,round,tube,tox,amount
0,0.0,0.0,0.0,439.16577180314187
1,0.0,0.0,1.0,636.9108128495559
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,604.7802350939497
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,587.1873500954157
7,0.0,0.0,7.0,548.6187030519673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,469.03349380988186
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.4049805689981
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,286.99826738332985
17,0.0,1.0,7.0,145.80028943406592
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,449.3072989595556
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.6324677030465
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,251.72495964054934
27,0.0,2.0,7.0,98.46766247897361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
