,round,tube,tox,amount
0,0.0,0.0,0.0,227.54804182035565
1,0.0,0.0,1.0,276.83931103627907
2,0.0,0.0,2.0,108.56098570253795
3,0.0,0.0,3.0,689.1439399315049
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,358.6879561589065
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.68512313346147
11,0.0,1.0,1.0,271.5880750789899
12,0.0,1.0,2.0,101.22149056647486
13,0.0,1.0,3.0,689.0092210540824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.7000454172568
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,228.13098553551123
21,0.0,2.0,1.0,277.36143579385816
22,0.0,2.0,2.0,109.29074382992751
23,0.0,2.0,3.0,689.1573348849568
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.3132111407047
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
