,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,101.0,0.23037242171218525,17735.0,16.83330527782454
1,0.0,0.0,1.0,28.0,660.0,0.13106255001701922,85085.0,23.57142015306423
2,0.0,1.0,0.0,5.0,77.0,0.0693153717009415,17197.0,15.399969200061602
3,0.0,1.0,1.0,35.0,665.0,0.17598490251571253,78702.0,18.999994571430122
4,0.0,2.0,0.0,4.0,164.0,0.11141458171140246,20365.0,40.99989750025625
5,0.0,2.0,1.0,28.0,711.0,0.2366630487017432,74245.0,25.39284807398283
6,0.0,2.0,3.0,15.0,32.0,0.13906079845474112,4125.0,2.133331911112059
7,0.0,2.0,14.0,8.0,1.0,-0.0,460.0,0.12499984375019532
8,0.0,3.0,0.0,5.0,119.0,-0.0,19217.0,23.7999524000952
9,0.0,3.0,1.0,30.0,463.0,0.17679407555635773,53424.0,15.433328188890604
10,0.0,3.0,8.0,26.0,433.0,0.15221448790156653,55670.0,16.653839748523176
11,0.0,4.0,0.0,4.0,153.0,0.06968269446319708,21013.0,38.24990437523907
12,0.0,4.0,1.0,26.0,551.0,0.24655389316904489,61117.0,21.192299541423253
13,0.0,4.0,8.0,12.0,323.0,0.18376792693452776,38938.0,26.916644236129805
14,0.0,4.0,14.0,8.0,1.0,-0.0,256.0,0.12499984375019532
15,0.0,5.0,0.0,8.0,126.0,0.09251274714969573,20404.0,15.74998031252461
16,0.0,5.0,1.0,26.0,431.0,0.1277676583225518,48388.0,16.576916701185883
17,0.0,5.0,8.0,23.0,414.0,0.0916730022304891,48700.0,17.999992173916446
18,0.0,6.0,0.0,6.0,94.0,0.05891443266093149,16949.0,15.666640555599075
19,0.0,6.0,1.0,25.0,738.0,0.2598170088086178,83098.0,29.519988192004725
20,0.0,7.0,0.0,5.0,91.0,0.18112720240605698,17915.0,18.199963600072802
21,0.0,7.0,1.0,25.0,602.0,0.22732459005282912,73175.0,24.079990368003852
22,0.0,8.0,0.0,7.0,103.0,-0.0,17914.0,14.71426469390758
23,0.0,8.0,1.0,28.0,714.0,0.2427294953020241,85205.0,25.499990892860396
24,0.0,9.0,0.0,5.0,104.0,-0.0,17203.0,20.799958400083202
25,0.0,9.0,1.0,16.0,623.0,0.0662639752631697,73297.0,38.93747566407771
26,0.0,10.0,0.0,8.0,105.0,0.20145114480431292,17675.0,13.124983593770509
27,0.0,10.0,1.0,23.0,774.0,0.07903241361389644,81963.0,33.65215928166988
28,0.0,11.0,0.0,5.0,100.0,0.42099233633666616,17922.0,19.99996000008
29,0.0,11.0,1.0,31.0,646.0,0.243418579912191,76740.0,20.838702955257112
30,0.0,12.0,0.0,2.0,111.0,0.051396505482011766,16487.0,55.49972250138749
31,0.0,12.0,1.0,33.0,669.0,0.21285100722811678,78637.0,20.272721129478445
32,0.0,12.0,4.0,1.0,5.0,-0.0,385.0,4.999950000499995
33,0.0,12.0,6.0,8.0,30.0,0.5313039033395413,3160.0,3.7499953125058596
34,0.0,12.0,12.0,7.0,0.0,,202.0,0.0
35,0.0,12.0,14.0,8.0,2.0,-0.0,253.0,0.24999968750039064
36,0.0,13.0,0.0,2.0,90.0,0.12196922950712989,17062.0,44.999775001124995
37,0.0,13.0,1.0,27.0,616.0,0.07225676244246823,75292.0,22.814806364886532
38,0.0,14.0,1.0,31.0,483.0,0.26632939774380704,73384.0,15.580640135277376
39,0.0,14.0,14.0,1.0,0.0,,53.0,0.0
40,0.0,15.0,0.0,17.0,117.0,0.44473608736566683,21413.0,6.882348892735946
41,0.0,15.0,1.0,24.0,488.0,0.22400518514217388,52604.0,20.33332486111464
42,0.0,15.0,7.0,2.0,3.0,-0.0,233.0,1.4999925000374998
43,0.0,15.0,8.0,31.0,498.0,0.3088017526452264,58034.0,16.064510946931954
44,0.0,15.0,12.0,7.0,1.0,-0.0,166.0,0.14285693877580175
45,0.0,16.0,0.0,7.0,108.0,0.2491369664874384,19461.0,15.428549387786589
46,0.0,16.0,1.0,22.0,507.0,0.3235234704882403,58782.0,23.045444070252696
47,0.0,16.0,8.0,23.0,299.0,0.1789149086853208,38527.0,12.999994347828544
48,0.0,17.0,0.0,9.0,95.0,0.11670054567156393,19443.0,10.555543827173526
49,0.0,17.0,1.0,23.0,479.0,0.1499581458554703,54222.0,20.82607790170526
50,0.0,17.0,2.0,6.0,22.0,-0.0,2340.0,3.6666605555657408
51,0.0,17.0,8.0,15.0,326.0,0.19915157819174,37820.0,21.733318844454104
52,0.0,18.0,0.0,4.0,118.0,0.04886809589500825,18264.0,29.499926250184377
53,0.0,18.0,1.0,20.0,706.0,0.14712390508855602,84237.0,35.299982350008825
54,0.0,19.0,0.0,3.0,100.0,0.5269079614313803,16178.0,33.33322222259259
55,0.0,19.0,1.0,27.0,704.0,0.3564330429781003,78244.0,26.07406441701318
56,0.0,20.0,0.0,1.0,160.0,0.07586122011969715,14794.0,159.99840001599983
57,0.0,20.0,1.0,23.0,661.0,0.20057559670530362,76210.0,28.73911793951394
