,round,tube,nut,amount
0,0.0,0.0,0.0,0.21605737957156368
1,0.0,0.0,1.0,0.8229892042831353
2,0.0,0.0,2.0,0.004601405969488326
3,0.0,0.0,3.0,0.9312183709543698
4,0.0,1.0,0.0,0.5760872027382539
5,0.0,1.0,1.0,0.30577929878786825
6,0.0,1.0,2.0,0.2144477620967109
7,0.0,1.0,3.0,811.8678481243652
8,0.0,2.0,0.0,0.02596193581058302
9,0.0,2.0,1.0,0.9817612696649425
10,0.0,2.0,2.0,0.10994315489941019
11,0.0,2.0,3.0,0.3247522437058663
12,0.0,3.0,0.0,0.5045305779453884
13,0.0,3.0,1.0,0.8684204793780066
14,0.0,3.0,2.0,0.19261535193662738
15,0.0,3.0,3.0,0.1359091122311611
16,0.0,4.0,0.0,0.2450168427098589
17,0.0,4.0,1.0,0.6728862006011229
18,0.0,4.0,2.0,0.07407723032261998
19,0.0,4.0,3.0,0.032334664078034134
20,0.0,5.0,0.0,817.2064891148327
21,0.0,5.0,1.0,0.6581809736798345
22,0.0,5.0,2.0,0.37233384814959614
23,0.0,5.0,3.0,0.2800603586113919
24,0.0,6.0,0.0,0.24029496079175772
25,0.0,6.0,1.0,0.8566630193700393
26,0.0,6.0,2.0,0.27195168010661064
27,0.0,6.0,3.0,0.8181174523165455
28,0.0,7.0,0.0,0.3287962686190484
29,0.0,7.0,1.0,0.9591126669711181
30,0.0,7.0,2.0,0.2787960708676813
31,0.0,7.0,3.0,811.7208986416537
32,0.0,8.0,0.0,0.2325041322041166
33,0.0,8.0,1.0,0.883801746120175
34,0.0,8.0,2.0,0.02485101710520654
35,0.0,8.0,3.0,0.9694860133660131
36,0.0,9.0,0.0,0.45822571132356416
37,0.0,9.0,1.0,0.9254150608359448
38,0.0,9.0,2.0,0.1818089249058623
39,0.0,9.0,3.0,811.7978104367465
40,0.0,10.0,0.0,0.2669890384597835
41,0.0,10.0,1.0,0.43515266531482544
42,0.0,10.0,2.0,0.4413219140247939
43,0.0,10.0,3.0,0.776415222486845
44,0.0,11.0,0.0,0.559506553549781
45,0.0,11.0,1.0,0.7135240601762777
46,0.0,11.0,2.0,0.39471819128232255
47,0.0,11.0,3.0,811.857995285116
48,0.0,12.0,0.0,0.07569327124433123
49,0.0,12.0,1.0,0.5908646609229463
50,0.0,12.0,2.0,0.05091097497840025
51,0.0,12.0,3.0,0.005500559102954411
52,0.0,13.0,0.0,0.46155573394069904
53,0.0,13.0,1.0,0.3521167478814844
54,0.0,13.0,2.0,0.021667058477382817
55,0.0,13.0,3.0,811.7997892601988
56,0.0,14.0,0.0,0.04095934412089974
57,0.0,14.0,1.0,1965.6814296818163
58,0.0,14.0,2.0,0.03954278993039048
59,0.0,14.0,3.0,0.018314602047952988
60,0.0,15.0,0.0,0.09851960124108007
61,0.0,15.0,1.0,0.31069309261688427
62,0.0,15.0,2.0,0.040766757347594884
63,0.0,15.0,3.0,0.0018585869454526005
64,0.0,16.0,0.0,356.1338360749855
65,0.0,16.0,1.0,0.5923463327393632
66,0.0,16.0,2.0,0.29909501607475253
67,0.0,16.0,3.0,0.3661444913693695
68,0.0,17.0,0.0,572.7328776444929
69,0.0,17.0,1.0,0.7282262086990456
70,0.0,17.0,2.0,0.1687133002632386
71,0.0,17.0,3.0,0.21760317090838355
72,0.0,18.0,0.0,0.20203934996612816
73,0.0,18.0,1.0,0.844255088488193
74,0.0,18.0,2.0,0.48994168169589614
75,0.0,18.0,3.0,0.4554028128453762
76,0.0,19.0,0.0,0.16973393549582116
77,0.0,19.0,1.0,0.9633503558704568
78,0.0,19.0,2.0,0.2655597566862524
79,0.0,19.0,3.0,0.35350582809827813
80,0.0,20.0,0.0,0.07609946444356552
81,0.0,20.0,1.0,0.08943183701657931
82,0.0,20.0,2.0,0.19741702390412286
83,0.0,20.0,3.0,0.7597766370127408
