,round,tube,sp,st,final_pop
31,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.057696956410857626, 0.023482661619739813, 0.0, 0.0)",1
32,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015468351884156102, 0.0, 0.0)",1
33,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",161
34,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.02129807151587103, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
35,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022016751593455, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
36,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020154547420175205, 0.0, 0.0, 0.0, 0.0, 0.035630874938736554)",2
37,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02453759405978024)",1
38,0,2,1,"(0.0, 0.020774513376173816, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
39,0,2,1,"(0.0, 0.03926162523356134, 0.03195559262603317, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
40,0,2,1,"(0.0, 0.03926162523356134, 0.08257988774233903, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
41,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03855840668269104, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
42,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022804343108377905, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
43,0,2,1,"(0.0, 0.02595719683548174, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
44,0,2,1,"(0.0, 0.03926162523356134, 0.10277289171783212, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
45,0,2,1,"(0.0, 0.02769288217597231, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03337862686638667)",6
46,0,2,1,"(0.0, 0.03926162523356134, 0.023862448403767514, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07683802112306275)",1
47,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",686
48,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026935115551389773)",4
49,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02141006442218817)",1
50,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",31
51,0,2,3,"(0.16757572636614235, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07473803195111632, 0.0, 0.26164733843979077, 0.011342770631760854)",1
52,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
53,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",119
54,0,3,1,"(0.0, 0.03926162523356134, 0.04774750334294151, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
55,0,3,1,"(0.0, 0.03926162523356134, 0.037209229984897375, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
56,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033506829045728034, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
57,0,3,1,"(0.0, 0.03926162523356134, 0.05030818965486303, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
58,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022787737465276264)",1
59,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",450
60,0,3,1,"(0.0, 0.05159971695310459, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
61,0,3,1,"(0.0, 0.026741294006521348, 0.044588638878710875, 0.0, 0.02995105683722963, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
62,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03514123913612891)",1
63,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.037293562800793295, 0.017443176133622482, 0.011466327601190322, 0.013931345029500993)",1
64,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006725722303440521, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
65,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040384444428936725, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
66,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.036203011244588766, 0.011466327601190322, 0.011774500141589959)",2
67,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",423
68,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0038744310409488635, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007128780381868261, 0.013538136313320443)",3
69,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024271098103321922, 0.013538136313320443)",1
70,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009503506787011251, 0.013538136313320443)",1
71,0,4,0,"(0.020430845007651927, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.014175787537677719, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
72,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
73,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",522
74,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03353236881754809, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
75,0,4,1,"(0.0, 0.029437869298704303, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
76,0,4,1,"(0.0, 0.03926162523356134, 0.05337743607998849, 0.0, 0.02790252336220524, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",23
77,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03418395414272023, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
78,0,4,1,"(0.0, 0.03926162523356134, 0.026128440304781033, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
79,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0068322990165489)",7
80,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",312
81,0,4,8,"(0.0, 0.0, 0.01384726435719905, 0.0033097906454404528, 0.0, 0.004786097085070195, 0.02773054755533034, 0.00714497971359699, 0.011466327601190322, 0.013538136313320443)",1
82,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008970248993513657, 0.013538136313320443)",2
83,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.005131347825039997, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022250980081746405, 0.013538136313320443)",1
84,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
85,0,5,0,"(0.020994571781913038, 0.12689353034759784, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
86,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04348714812384493, 0.023482661619739813, 0.0, 0.0)",1
87,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",124
88,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027417204674139523, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
89,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01864174348724106, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
90,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520106852148059, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
91,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.10014353082897781, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
92,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.034116114327347506, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
93,0,5,1,"(0.0, 0.031124302761134547, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02291795542311209)",2
94,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0323801132960468, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
95,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",423
96,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",408
97,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009510614224584244, 0.011466327601190322, 0.013538136313320443)",2
98,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025210950262664827, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
99,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01381444726554346, 0.013538136313320443)",2
100,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",93
101,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02613645810032516, 0.0, 0.0)",1
102,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01471252229602192, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
103,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017088152261447866, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
104,0,6,1,"(0.0, 0.05864564786514529, 0.043366407893753664, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
105,0,6,1,"(0.0, 0.04331509537877659, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
106,0,6,1,"(0.0, 0.042959060194181595, 0.044588638878710875, 0.0, 0.028375038771323607, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
107,0,6,1,"(0.0, 0.03926162523356134, 0.033748826921467655, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
108,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",708
109,0,6,1,"(0.0, 0.014446892159094487, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.08751121698602506)",3
110,0,6,1,"(0.0, 0.03926162523356134, 0.06138345280929607, 0.0, 0.01656167242530036, 0.0, 0.0, 0.0, 0.0, 0.026475850140963143)",1
111,0,6,1,"(0.0, 0.05178195783570777, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021357321147869642)",1
112,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03265020831250771, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
113,0,6,1,"(0.0, 0.024148767526852306, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.039935623725528974)",1
114,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02774589823317608)",1
115,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022096734485920214, 0.0, 0.0, 0.0, 0.0, 0.0629221315317038)",1
116,0,6,1,"(0.0, 0.039669387491817025, 0.044588638878710875, 0.0, 0.043930895200324255, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
117,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027905206366907513, 0.023482661619739813, 0.0, 0.0)",1
118,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",88
119,0,7,0,"(0.020994571781913038, 0.040181554963144656, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
120,0,7,0,"(0.020994571781913038, 0.0674605862064139, 0.017485358582829156, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
121,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015863175527963246, 0.0, 0.0, 0.0, 0.0, 0.02521162150546359)",2
122,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02899527381244096, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
123,0,7,1,"(0.0, 0.025064784243065217, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
124,0,7,1,"(0.0, 0.08853691934100794, 0.036629490495527196, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
125,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",582
126,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04397950549672998)",1
127,0,7,1,"(0.0, 0.03926162523356134, 0.03989298050743347, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
128,0,7,1,"(0.0, 0.011386581070415694, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03859813404590872)",5
129,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04910471276283283)",1
130,0,7,1,"(0.0, 0.04137123058313963, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03241800119220234)",1
131,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03921646072222176, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
132,0,7,1,"(0.0, 0.036345593584326506, 0.06349860020880872, 0.0, 0.06201089680563785, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
133,0,7,1,"(0.0, 0.03926162523356134, 0.13456820760233565, 0.0, 0.057142031027496876, 0.0, 0.0, 0.0, 0.0, 0.02097355239178541)",2
134,0,7,1,"(0.0, 0.03926162523356134, 0.04197774673208715, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
135,0,7,1,"(0.0, 0.0652878698564768, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
136,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",103
137,0,8,1,"(0.0, 0.03491594009556228, 0.044588638878710875, 0.0, 0.031951250849873006, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
138,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",688
139,0,8,1,"(0.0, 0.03926162523356134, 0.04794523389011203, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
140,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.045142479188719546)",1
141,0,8,1,"(0.0, 0.03926162523356134, 0.022579696537877218, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
142,0,8,1,"(0.0, 0.03926162523356134, 0.02469445544196333, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05849696201566196)",1
143,0,8,1,"(0.0, 0.03926162523356134, 0.04538139446667844, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
144,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03548083718511344)",1
145,0,8,1,"(0.0, 0.03926162523356134, 0.06280837277135819, 0.0, 0.055315356332259, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
146,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024827308415137642)",1
147,0,8,1,"(0.0, 0.03926162523356134, 0.05379178857873883, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
148,0,8,1,"(0.0, 0.025253554654547216, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
149,0,8,1,"(0.0, 0.07834540322044505, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
150,0,8,1,"(0.0, 0.03607789621790874, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032509999952836405)",1
151,0,8,1,"(0.0, 0.03926162523356134, 0.03789517003725345, 0.0, 0.021029943610312924, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
152,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.011076121091263076, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
153,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",104
154,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016759456606447093, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
155,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043456044712587814)",1
156,0,9,1,"(0.0, 0.023396190859234712, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
157,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017461944924950745)",1
158,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",617
159,0,10,0,"(0.020994571781913038, 0.0455694206537723, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
160,0,10,0,"(0.020994571781913038, 0.05512995564037193, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
161,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.03054940196555416, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
162,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",101
