,round,tube,tox,amount
0,0.0,0.0,0.0,593.8514450706483
1,0.0,0.0,1.0,140.6539926410685
2,0.0,0.0,2.0,251.7734663553116
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,462.97180335253086
5,0.0,0.0,5.0,552.1400130814634
6,0.0,0.0,6.0,512.5912441910718
7,0.0,0.0,7.0,583.3194776528971
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,439.7544067912241
10,0.0,1.0,0.0,588.3703288939057
11,0.0,1.0,1.0,139.40713429695023
12,0.0,1.0,2.0,269.5458181817957
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,480.39355667192785
15,0.0,1.0,5.0,543.4875066690921
16,0.0,1.0,6.0,495.4247468479617
17,0.0,1.0,7.0,572.3588327254698
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,459.1654336678019
20,0.0,2.0,0.0,445.34487753062194
21,0.0,2.0,1.0,161.61351213289993
22,0.0,2.0,2.0,215.58576595290145
23,0.0,2.0,3.0,670.1088293014488
24,0.0,2.0,4.0,388.46631974269866
25,0.0,2.0,5.0,394.2049432149253
26,0.0,2.0,6.0,456.8674443975098
27,0.0,2.0,7.0,586.0569359329598
28,0.0,2.0,8.0,450.49797166271986
29,0.0,2.0,9.0,437.48285420693696
30,0.0,3.0,0.0,595.0874044599263
31,0.0,3.0,1.0,242.23853767309504
32,0.0,3.0,2.0,278.46806345736906
33,0.0,3.0,3.0,682.1982408917739
34,0.0,3.0,4.0,542.3023787000167
35,0.0,3.0,5.0,517.2827340068385
36,0.0,3.0,6.0,361.44730070482103
37,0.0,3.0,7.0,489.03875613440766
38,0.0,3.0,8.0,638.8496213822414
39,0.0,3.0,9.0,454.73932359379353
40,0.0,4.0,0.0,595.1463089174619
41,0.0,4.0,1.0,215.40465742164025
42,0.0,4.0,2.0,222.5463480194769
43,0.0,4.0,3.0,664.573872635562
44,0.0,4.0,4.0,465.4152218643456
45,0.0,4.0,5.0,516.2494506005459
46,0.0,4.0,6.0,384.9236882682338
47,0.0,4.0,7.0,503.4627571531974
48,0.0,4.0,8.0,647.9660225890174
49,0.0,4.0,9.0,442.1175876009885
50,0.0,5.0,0.0,588.4768346944792
51,0.0,5.0,1.0,234.20950335773722
52,0.0,5.0,2.0,288.26762882173637
53,0.0,5.0,3.0,683.6853544084694
54,0.0,5.0,4.0,548.4923719324509
55,0.0,5.0,5.0,511.0493021246242
56,0.0,5.0,6.0,361.4241229310177
57,0.0,5.0,7.0,489.18269920516974
58,0.0,5.0,8.0,643.5111166440518
59,0.0,5.0,9.0,468.5903938637268
60,0.0,6.0,0.0,584.5928389148257
61,0.0,6.0,1.0,104.43200421093363
62,0.0,6.0,2.0,228.0313132852335
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,452.7953264029962
65,0.0,6.0,5.0,539.8456485778092
66,0.0,6.0,6.0,491.86352776280705
67,0.0,6.0,7.0,570.4195724004444
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,427.59462801269336
70,0.0,7.0,0.0,593.1323805660594
71,0.0,7.0,1.0,146.11269933293715
72,0.0,7.0,2.0,256.43014882238083
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,467.01912350975414
75,0.0,7.0,5.0,551.5287293346402
76,0.0,7.0,6.0,507.1974263607544
77,0.0,7.0,7.0,580.1461154069744
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,445.0402458405589
80,0.0,8.0,0.0,592.737276195882
81,0.0,8.0,1.0,129.17937863018832
82,0.0,8.0,2.0,240.08397933983272
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,455.8248833797911
85,0.0,8.0,5.0,551.091706363687
86,0.0,8.0,6.0,505.10891902948714
87,0.0,8.0,7.0,580.1843539797397
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,431.92897329505524
90,0.0,9.0,0.0,589.6046902068684
91,0.0,9.0,1.0,131.15153756556515
92,0.0,9.0,2.0,251.88540518330365
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,465.9468594240173
95,0.0,9.0,5.0,546.8374449951635
96,0.0,9.0,6.0,500.1551208061427
97,0.0,9.0,7.0,576.5516478650303
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,443.80416694445114
100,0.0,10.0,0.0,591.9058619197599
101,0.0,10.0,1.0,127.4163013247246
102,0.0,10.0,2.0,239.28633747409017
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,455.7451298657675
105,0.0,10.0,5.0,551.4743644022896
106,0.0,10.0,6.0,504.8141361473512
107,0.0,10.0,7.0,579.253931107545
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,432.4888247074047
110,0.0,11.0,0.0,589.1544073171771
111,0.0,11.0,1.0,145.47036511959143
112,0.0,11.0,2.0,257.2803797902676
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,470.353868309562
115,0.0,11.0,5.0,546.459767483813
116,0.0,11.0,6.0,499.24554808971544
117,0.0,11.0,7.0,576.2948894732109
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,448.4319094067878
120,0.0,12.0,0.0,574.7822543595078
121,0.0,12.0,1.0,112.74984318864537
122,0.0,12.0,2.0,225.74286366950832
123,0.0,12.0,3.0,674.6504212946617
124,0.0,12.0,4.0,326.7023640261254
125,0.0,12.0,5.0,459.0854514540239
126,0.0,12.0,6.0,458.8351260564233
127,0.0,12.0,7.0,576.7527283053013
128,0.0,12.0,8.0,696.5495100987656
129,0.0,12.0,9.0,416.65054452977984
130,0.0,13.0,0.0,595.7630293742073
131,0.0,13.0,1.0,152.15381117938506
132,0.0,13.0,2.0,262.64320885146196
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,469.3991533480712
135,0.0,13.0,5.0,554.6137173097264
136,0.0,13.0,6.0,511.8037727943437
137,0.0,13.0,7.0,582.855999111073
138,0.0,13.0,8.0,700.0
139,0.0,13.0,9.0,447.7353247240051
140,0.0,14.0,0.0,700.0
141,0.0,14.0,1.0,390.8290374074731
142,0.0,14.0,2.0,337.7161524272763
143,0.0,14.0,3.0,694.2341755908657
144,0.0,14.0,4.0,436.4272438932423
145,0.0,14.0,5.0,697.8707237733189
146,0.0,14.0,6.0,700.0
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,428.4960525205892
150,0.0,15.0,0.0,594.3324735645081
151,0.0,15.0,1.0,226.14271605775448
152,0.0,15.0,2.0,267.0645254552842
153,0.0,15.0,3.0,679.5363784815088
154,0.0,15.0,4.0,521.5582219202392
155,0.0,15.0,5.0,504.91968263639234
156,0.0,15.0,6.0,320.5193843615867
157,0.0,15.0,7.0,471.9065033266269
158,0.0,15.0,8.0,625.8755456887857
159,0.0,15.0,9.0,437.71629241692847
160,0.0,16.0,0.0,590.8371980599068
161,0.0,16.0,1.0,192.28735208696986
162,0.0,16.0,2.0,254.9973411368318
163,0.0,16.0,3.0,687.4233879162924
164,0.0,16.0,4.0,510.2010906571833
165,0.0,16.0,5.0,522.299227183082
166,0.0,16.0,6.0,396.84605278729316
167,0.0,16.0,7.0,510.73139587113434
168,0.0,16.0,8.0,656.3357645639246
169,0.0,16.0,9.0,441.42519419623943
170,0.0,17.0,0.0,589.1133725570796
171,0.0,17.0,1.0,215.93168073855557
172,0.0,17.0,2.0,273.49796671595936
173,0.0,17.0,3.0,660.5488696635971
