,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10151646305517385)",11
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",216
2,0,0,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",61
3,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09558628425112378)",5
4,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",260
5,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",230
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10151646305517385)",20
7,0,1,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",128
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09558628425112378)",13
9,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",179
10,0,2,1,"(0.0, 0.0, 0.0591710159612476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",151
11,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09558628425112378)",2
12,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08789829953758231, 0.0, 0.0, 0.0, 0.09965925051150999)",118
13,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10151646305517385)",32
14,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",240
