,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.09306624411085448, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",47
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",417
2,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13563116693005445)",7
3,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0753654643857842, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08382550771425797)",40
5,0,1,1,"(0.0, 0.0, 0.1261247007690816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",450
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08382550771425797)",7
8,0,1,1,"(0.0, 0.0, 0.09306624411085448, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
9,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0753654643857842, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08382550771425797)",18
11,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0753654643857842, 0.0, 0.0, 0.0, 0.09965925051150999)",15
12,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13563116693005445)",11
13,0,2,1,"(0.0, 0.0, 0.09306624411085448, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",54
14,0,2,1,"(0.0, 0.0, 0.1261247007690816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
15,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",383
