,round,tube,tox,amount
0,0.0,0.0,0.0,441.51498870554127
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.5277701934724
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,695.471770266705
6,0.0,0.0,6.0,587.009357894104
7,0.0,0.0,7.0,578.794420338264
8,0.0,0.0,8.0,653.4749945850913
9,0.0,0.0,9.0,562.5953028321337
10,0.0,1.0,0.0,418.81629318914844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.04672281907995
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,695.392471487789
16,0.0,1.0,6.0,586.5462846519334
17,0.0,1.0,7.0,576.6086429942085
18,0.0,1.0,8.0,652.323082717631
19,0.0,1.0,9.0,559.9083725123005
20,0.0,2.0,0.0,471.6705107538482
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.27992983793405
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,695.4599434005801
26,0.0,2.0,6.0,600.3659573791023
27,0.0,2.0,7.0,584.1974505080123
28,0.0,2.0,8.0,659.8019996058229
29,0.0,2.0,9.0,579.2912976020865
