,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,509.70501782593385
3,0.0,0.0,3.0,587.3605593555676
4,0.0,0.0,4.0,393.25371000518146
5,0.0,0.0,5.0,658.4030892840296
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,509.97153740881026
13,0.0,1.0,3.0,587.5183176757974
14,0.0,1.0,4.0,393.6833266578348
15,0.0,1.0,5.0,658.4613482626238
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.2776602410253
23,0.0,2.0,3.0,616.7036069184018
24,0.0,2.0,4.0,473.1624073987882
25,0.0,2.0,5.0,669.2392593024761
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
