,round,tube,tox,amount
0,0.0,0.0,0.0,363.46106421194884
1,0.0,0.0,1.0,247.362216304712
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.5900192776104
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,452.3753986146353
9,0.0,0.0,9.0,220.40532251359593
10,0.0,1.0,0.0,372.8105045264611
11,0.0,1.0,1.0,259.9370166999248
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,508.0742965364395
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,459.2546960297652
19,0.0,1.0,9.0,233.72901655160396
20,0.0,2.0,0.0,361.6013382444994
21,0.0,2.0,1.0,244.86092403011702
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,501.49912479753027
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,451.0070163788705
29,0.0,2.0,9.0,217.75506549806374
