,round,tube,tox,amount
0,0.0,0.0,0.0,486.55492260314884
1,0.0,0.0,1.0,686.2498255230918
2,0.0,0.0,2.0,464.13381039443794
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.1299437673093
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.876153840995
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.16871049102764
11,0.0,1.0,1.0,687.0624082557946
12,0.0,1.0,2.0,478.0726002784283
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.1060421078275
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.9262494785268
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.5335559973259
21,0.0,2.0,1.0,686.377289481163
22,0.0,2.0,2.0,466.3202872389855
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.57717487954744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,694.7778166413123
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
