,round,tube,tox,amount
0,0.0,0.0,0.0,546.6563586568827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.6937665603665
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.94979113250804
5,0.0,0.0,5.0,298.95133901120545
6,0.0,0.0,6.0,531.7403406961105
7,0.0,0.0,7.0,367.47911823140095
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9256948766583
10,0.0,1.0,0.0,545.0272795336354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3837962942156
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.0291069396047
15,0.0,1.0,5.0,294.69071238658137
16,0.0,1.0,6.0,529.9527980510037
17,0.0,1.0,7.0,363.94651119410554
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2449877283295
20,0.0,2.0,0.0,546.3410530201257
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.4402239282083
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.19094903065576
25,0.0,2.0,5.0,298.1267015999879
26,0.0,2.0,6.0,531.3943647002832
27,0.0,2.0,7.0,366.7953878370861
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.793945106014
