,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.5609933365483
2,0.0,0.0,2.0,325.98738778563427
3,0,0,3,700
4,0.0,0.0,4.0,464.4474914096046
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.51544718667816
10,0,1,0,700
11,0.0,1.0,1.0,424.5256723145362
12,0.0,1.0,2.0,360.45606980941164
13,0,1,3,700
14,0.0,1.0,4.0,479.6219304780405
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,458.07443534696495
20,0,2,0,700
21,0.0,2.0,1.0,416.04150673924977
22,0.0,2.0,2.0,349.99866367641744
23,0,2,3,700
24,0.0,2.0,4.0,489.43853985270397
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,450.62351763475453
