,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,412.64614286909506
4,0.0,0.0,4.0,487.4848317741817
5,0,0,5,700
6,0.0,0.0,6.0,545.5669443519834
7,0,0,7,700
8,0.0,0.0,8.0,133.34585688081907
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.7469560783261
14,0.0,1.0,4.0,482.4923045210284
15,0,1,5,700
16,0.0,1.0,6.0,543.6278873700717
17,0,1,7,700
18,0.0,1.0,8.0,126.23096384231866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,392.1999599576516
24,0.0,2.0,4.0,483.3108104370705
25,0,2,5,700
26,0.0,2.0,6.0,543.9112731588334
27,0,2,7,700
28,0.0,2.0,8.0,127.27077834724847
29,0,2,9,700
