,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,493.53425726849787
3,0.0,0.0,3.0,494.7703418406051
4,0.0,0.0,4.0,429.6784500667349
5,0.0,0.0,5.0,479.26990737420033
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,121.2909958590363
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,496.33664264659774
13,0.0,1.0,3.0,497.55594968803484
14,0.0,1.0,4.0,433.3475583115026
15,0.0,1.0,5.0,482.26590455948434
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,129.1458856335998
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.40670228105006
23,0.0,2.0,3.0,497.6255898842205
24,0.0,2.0,4.0,433.43928601762167
25,0.0,2.0,5.0,482.34080448911646
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,129.34225787796385
29,0,2,9,700
