,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,278.90942081808987
2,0.0,0.0,2.0,691.1612567233194
3,0.0,0.0,3.0,52.112335437720866
4,0.0,0.0,4.0,192.74256830049956
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,303.27418536600095
8,0,0,8,700
9,0.0,0.0,9.0,379.7219020048347
10,0,1,0,700
11,0.0,1.0,1.0,266.49066525670327
12,0.0,1.0,2.0,690.9005855099285
13,0.0,1.0,3.0,33.00490597903288
14,0.0,1.0,4.0,177.78258970584312
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,291.57399267491024
18,0,1,8,700
19,0.0,1.0,9.0,370.27629669493876
20,0,2,0,700
21,0.0,2.0,1.0,263.9576401442071
22,0.0,2.0,2.0,690.8474169998985
23,0.0,2.0,3.0,29.10760737976007
24,0.0,2.0,4.0,174.73123715482834
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,289.1875311843782
28,0,2,8,700
29,0.0,2.0,9.0,368.3496982258388
