,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.092448144092
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,365.36780731315366
6,0.0,0.0,6.0,345.88891336526206
7,0,0,7,700
8,0.0,0.0,8.0,577.5704763442075
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,576.064671309689
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,300.8687525569317
16,0.0,1.0,6.0,277.635377495769
17,0,1,7,700
18,0.0,1.0,8.0,553.9726614219506
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,454.6597337785624
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,410.92676720235886
29,0,2,9,700
