,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.0302960638727
2,0.0,0.0,2.0,139.18487357521872
3,0,0,3,700
4,0.0,0.0,4.0,658.2624043124168
5,0.0,0.0,5.0,256.8545437198549
6,0,0,6,700
7,0.0,0.0,7.0,135.49081573431465
8,0.0,0.0,8.0,271.9230867300107
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,383.5350478546971
12,0.0,1.0,2.0,61.51915250749302
13,0,1,3,700
14,0.0,1.0,4.0,652.4822812166376
15,0.0,1.0,5.0,195.4845667377877
16,0,1,6,700
17,0.0,1.0,7.0,57.31351490997869
18,0.0,1.0,8.0,212.63991019818224
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,249.72927546497522
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,632.3911304560128
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,6.577302614657139
29,0,2,9,700
