,round,tube,tox,amount
0,0.0,0.0,0.0,279.8388266906304
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.9371373506228
4,0.0,0.0,4.0,466.25724651401384
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.5285684530749
7,0.0,0.0,7.0,480.9380446953087
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.8206903111922
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3001461648039
14,0.0,1.0,4.0,463.46557253457587
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.710789459144
17,0.0,1.0,7.0,478.3217087816243
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.4696860080172
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.859428342673
24,0.0,2.0,4.0,462.71398603430913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.4906234739437
27,0.0,2.0,7.0,477.61732755108955
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
