,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,493.9050718147445
5,0,0,5,700
6,0.0,0.0,6.0,44.25565812960712
7,0.0,0.0,7.0,74.0174762885103
8,0,0,8,700
9,0.0,0.0,9.0,544.1482457723534
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,473.8637378076724
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,13.144921341329368
18,0,1,8,700
19,0.0,1.0,9.0,528.9927196778117
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,496.54205322765546
25,0,2,5,700
26,0.0,2.0,6.0,52.64589682378339
27,0.0,2.0,7.0,82.02691298047138
28,0,2,8,700
29,0.0,2.0,9.0,546.1423665529412
