,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,128.0,-0.0,7844.0,15.999980000025001
1,0.0,0.0,1.0,13.0,345.0,-0.0,22008.0,26.53844112427606
2,0.0,0.0,3.0,16.0,77.0,-0.0,4172.0,4.81249699218938
3,0.0,0.0,4.0,19.0,35.0,-0.0,2214.0,1.8421042936293193
4,0.0,0.0,9.0,8.0,78.0,-0.0,2743.0,9.749987812515235
5,0.0,0.0,14.0,9.0,7.0,-0.0,650.0,0.7777769135812072
6,0.0,1.0,0.0,8.0,127.0,-0.0,7946.0,15.874980156274805
7,0.0,1.0,1.0,13.0,288.0,-0.0,19436.0,22.153829112439144
8,0.0,1.0,3.0,16.0,73.0,-0.0,3692.0,4.562497148439283
9,0.0,1.0,4.0,19.0,56.0,-0.0,2958.0,2.9473668698069106
10,0.0,1.0,9.0,8.0,68.0,-0.0,2554.0,8.499989375013282
11,0.0,1.0,14.0,9.0,9.0,-0.0,621.0,0.9999988888901234
12,0.0,2.0,0.0,8.0,146.0,-0.0,8199.0,18.249977187528515
13,0.0,2.0,1.0,13.0,285.0,-0.0,17589.0,21.92306005918457
14,0.0,2.0,3.0,16.0,91.0,-0.0,4220.0,5.687496445314721
15,0.0,2.0,4.0,19.0,41.0,-0.0,2506.0,2.157893601108631
16,0.0,2.0,9.0,8.0,71.0,-0.0,2671.0,8.874988906263868
17,0.0,2.0,14.0,9.0,8.0,-0.0,640.0,0.8888879012356653
18,0.0,3.0,0.0,8.0,139.0,-0.0,8527.0,17.374978281277148
19,0.0,3.0,1.0,13.0,311.0,-0.0,21341.0,23.923058520724215
20,0.0,3.0,3.0,16.0,86.0,-0.0,3262.0,5.3749966406271
21,0.0,3.0,4.0,19.0,36.0,-0.0,2290.0,1.894735844875871
22,0.0,3.0,9.0,8.0,97.0,-0.0,4276.0,12.124984843768946
23,0.0,3.0,14.0,9.0,10.0,-0.0,711.0,1.1111098765445817
24,0.0,4.0,0.0,8.0,113.0,-0.0,6965.0,14.124982343772071
25,0.0,4.0,1.0,13.0,283.0,-0.0,17804.0,21.76921402368152
26,0.0,4.0,3.0,16.0,67.0,-0.0,3163.0,4.1874973828141355
27,0.0,4.0,4.0,19.0,57.0,-0.0,3269.0,2.9999984210534625
28,0.0,4.0,9.0,8.0,90.0,-0.0,3991.0,11.249985937517579
29,0.0,4.0,14.0,9.0,5.0,-0.0,436.0,0.5555549382722909
30,0.0,5.0,0.0,8.0,136.0,-0.0,8143.0,16.999978750026564
31,0.0,5.0,1.0,13.0,240.0,-0.0,14679.0,18.461524260365955
32,0.0,5.0,3.0,16.0,66.0,-0.0,2725.0,4.1249974218766114
33,0.0,5.0,4.0,19.0,59.0,-0.0,3726.0,3.1052615235465666
34,0.0,5.0,9.0,8.0,93.0,-0.0,4069.0,11.624985468768164
35,0.0,5.0,14.0,9.0,11.0,-0.0,760.0,1.2222208641990397
36,0.0,6.0,0.0,8.0,143.0,-0.0,8497.0,17.87497765627793
37,0.0,6.0,1.0,13.0,257.0,-0.0,16410.0,19.769215562141877
38,0.0,6.0,3.0,16.0,82.0,-0.0,3147.0,5.124996796877002
39,0.0,6.0,4.0,19.0,54.0,-0.0,3477.0,2.8421037673138065
40,0.0,6.0,9.0,8.0,79.0,-0.0,3601.0,9.87498765626543
41,0.0,6.0,14.0,9.0,10.0,-0.0,565.0,1.1111098765445817
42,0.0,7.0,0.0,8.0,144.0,-0.0,9111.0,17.999977500028127
43,0.0,7.0,1.0,13.0,281.0,-0.0,19352.0,21.61536798817847
44,0.0,7.0,3.0,16.0,78.0,-0.0,3843.0,4.874996953126905
45,0.0,7.0,4.0,19.0,51.0,-0.0,3185.0,2.6842091135741506
46,0.0,7.0,9.0,8.0,89.0,-0.0,3991.0,11.124986093767383
47,0.0,7.0,14.0,9.0,7.0,-0.0,479.0,0.7777769135812072
48,0.0,8.0,0.0,8.0,128.0,-0.0,6269.0,15.999980000025001
49,0.0,8.0,1.0,13.0,362.0,-0.0,24059.0,27.84613242605198
50,0.0,8.0,3.0,16.0,73.0,-0.0,4361.0,4.562497148439283
51,0.0,8.0,4.0,19.0,43.0,-0.0,2656.0,2.263156703601735
52,0.0,8.0,9.0,8.0,87.0,-0.0,4612.0,10.874986406266993
53,0.0,8.0,14.0,9.0,6.0,-0.0,474.0,0.666665925926749
54,0.0,9.0,0.0,8.0,135.0,-0.0,7098.0,16.874978906276368
55,0.0,9.0,1.0,13.0,308.0,-0.0,17637.0,23.692289467469642
56,0.0,9.0,3.0,16.0,85.0,-0.0,4091.0,5.312496679689575
57,0.0,9.0,4.0,19.0,36.0,-0.0,2419.0,1.894735844875871
58,0.0,9.0,9.0,8.0,127.0,-0.0,5498.0,15.874980156274805
59,0.0,9.0,14.0,9.0,10.0,-0.0,739.0,1.1111098765445817
60,1.0,0.0,0.0,7.0,94.0,-0.0,7507.0,13.428552244925365
61,1.0,0.0,1.0,16.0,358.0,-0.0,26178.0,22.37498601563374
62,1.0,0.0,3.0,4.0,54.0,-0.0,1584.0,13.499966250084377
63,1.0,0.0,4.0,2.0,2.0,-0.0,191.0,0.9999950000249999
64,1.0,0.0,9.0,2.0,10.0,-0.0,283.0,4.999975000125
65,1.0,1.0,0.0,6.0,112.0,-0.0,8300.0,18.66663555560741
66,1.0,1.0,1.0,8.0,375.0,-0.0,24057.0,46.874941406323245
67,1.0,1.0,3.0,7.0,67.0,-0.0,2031.0,9.571414897978718
68,1.0,1.0,4.0,2.0,0.0,,94.0,0.0
69,1.0,1.0,9.0,4.0,133.0,-0.0,4236.0,33.249916875207816
70,1.0,2.0,0.0,6.0,84.0,-0.0,5207.0,13.999976666705557
71,1.0,2.0,1.0,16.0,411.0,-0.0,30492.0,25.687483945322533
72,1.0,2.0,3.0,4.0,56.0,-0.0,1508.0,13.999965000087501
73,1.0,2.0,4.0,5.0,15.0,-0.0,880.0,2.9999940000120002
74,1.0,2.0,9.0,4.0,71.0,-0.0,2544.0,17.74995562511094
75,1.0,3.0,0.0,7.0,115.0,-0.0,8136.0,16.4285479592172
76,1.0,3.0,1.0,10.0,360.0,-0.0,24059.0,35.999964000036
77,1.0,3.0,3.0,4.0,32.0,-0.0,1018.0,7.999980000050001
78,1.0,3.0,4.0,1.0,3.0,-0.0,140.0,2.9999700002999967
79,1.0,3.0,9.0,3.0,65.0,-0.0,1877.0,21.666594444685185
80,1.0,3.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
81,1.0,4.0,0.0,5.0,91.0,-0.0,5937.0,18.199963600072802
82,1.0,4.0,1.0,14.0,338.0,-0.0,22392.0,24.142839897971502
83,1.0,4.0,3.0,2.0,16.0,-0.0,346.0,7.999960000199999
84,1.0,4.0,4.0,5.0,16.0,-0.0,970.0,3.1999936000128004
85,1.0,4.0,9.0,5.0,57.0,-0.0,1997.0,11.399977200045601
86,1.0,5.0,0.0,3.0,67.0,-0.0,2814.0,22.333258889137035
87,1.0,5.0,1.0,8.0,379.0,-0.0,22811.0,47.37494078132403
88,1.0,5.0,3.0,3.0,14.0,-0.0,357.0,4.666651111162962
89,1.0,5.0,4.0,3.0,4.0,-0.0,351.0,1.3333288889037036
90,1.0,5.0,9.0,5.0,109.0,-0.0,4037.0,21.7999564000872
91,1.0,6.0,0.0,6.0,93.0,-0.0,5795.0,15.499974166709723
92,1.0,6.0,1.0,12.0,383.0,-0.0,25255.0,31.91664006946661
93,1.0,6.0,3.0,3.0,25.0,-0.0,772.0,8.333305555648147
94,1.0,6.0,4.0,1.0,7.0,-0.0,290.0,6.999930000699993
95,1.0,6.0,9.0,3.0,86.0,-0.0,2501.0,28.66657111142963
96,1.0,6.0,14.0,1.0,2.0,-0.0,84.0,1.9999800001999979
97,1.0,7.0,0.0,5.0,96.0,-0.0,6154.0,19.1999616000768
98,1.0,7.0,1.0,14.0,344.0,-0.0,25278.0,24.5714110204207
99,1.0,7.0,3.0,7.0,38.0,-0.0,1294.0,5.4285636734804665
100,1.0,7.0,4.0,5.0,13.0,-0.0,764.0,2.5999948000104003
101,1.0,7.0,9.0,4.0,44.0,-0.0,1668.0,10.99997250006875
102,1.0,8.0,0.0,8.0,124.0,-0.0,8604.0,15.49998062502422
103,1.0,8.0,1.0,15.0,343.0,-0.0,23110.0,22.866651422232387
104,1.0,8.0,3.0,3.0,44.0,-0.0,1292.0,14.66661777794074
105,1.0,8.0,4.0,1.0,3.0,-0.0,154.0,2.9999700002999967
106,1.0,8.0,9.0,6.0,84.0,-0.0,2847.0,13.999976666705557
107,1.0,8.0,14.0,1.0,2.0,-0.0,213.0,1.9999800001999979
108,1.0,9.0,0.0,3.0,107.0,-0.0,5482.0,35.66654777817407
109,1.0,9.0,1.0,11.0,370.0,-0.0,21049.0,33.63633305787904
110,1.0,9.0,3.0,2.0,17.0,-0.0,355.0,8.4999575002125
111,1.0,9.0,4.0,3.0,6.0,-0.0,398.0,1.9999933333555555
112,1.0,9.0,9.0,10.0,128.0,-0.0,6232.0,12.7999872000128
113,2.0,0.0,0.0,1.0,66.0,-0.0,3216.0,65.99934000659994
114,2.0,0.0,1.0,15.0,391.0,-0.0,28653.0,26.066649288900475
115,2.0,0.0,3.0,2.0,20.0,-0.0,673.0,9.99995000025
116,2.0,0.0,9.0,1.0,44.0,-0.0,1034.0,43.99956000439995
117,2.0,1.0,0.0,4.0,111.0,-0.0,7142.0,27.74993062517344
118,2.0,1.0,1.0,15.0,389.0,-0.0,25980.0,25.93331604445597
119,2.0,1.0,3.0,3.0,55.0,-0.0,1997.0,18.333272222425926
120,2.0,1.0,9.0,6.0,109.0,-0.0,3656.0,18.166636388939352
121,2.0,2.0,0.0,5.0,94.0,-0.0,6745.0,18.799962400075202
122,2.0,2.0,1.0,20.0,374.0,-0.0,29777.0,18.699990650004676
123,2.0,2.0,3.0,2.0,22.0,-0.0,459.0,10.999945000274998
124,2.0,2.0,9.0,6.0,104.0,-0.0,3786.0,17.333304444492594
125,2.0,3.0,0.0,9.0,77.0,-0.0,6023.0,8.555546049393278
126,2.0,3.0,1.0,12.0,376.0,-0.0,25860.0,31.33330722224398
127,2.0,3.0,3.0,1.0,15.0,-0.0,400.0,14.999850001499984
128,2.0,3.0,9.0,6.0,81.0,-0.0,2405.0,13.4999775000375
129,2.0,4.0,0.0,5.0,74.0,-0.0,5846.0,14.799970400059202
130,2.0,4.0,1.0,22.0,340.0,-0.0,25803.0,15.45453842975526
131,2.0,4.0,4.0,3.0,5.0,-0.0,398.0,1.6666611111296294
132,2.0,4.0,9.0,2.0,94.0,-0.0,3336.0,46.99976500117499
133,2.0,5.0,0.0,2.0,55.0,-0.0,3230.0,27.499862500687495
134,2.0,5.0,1.0,16.0,389.0,-0.0,29105.0,24.312484804696997
135,2.0,5.0,3.0,1.0,21.0,-0.0,648.0,20.999790002099978
136,2.0,5.0,9.0,2.0,47.0,-0.0,1352.0,23.499882500587496
137,2.0,6.0,0.0,2.0,28.0,-0.0,980.0,13.999930000349998
138,2.0,6.0,1.0,12.0,476.0,-0.0,27641.0,39.66663361113866
139,2.0,6.0,3.0,2.0,40.0,-0.0,1159.0,19.9999000005
140,2.0,6.0,9.0,1.0,16.0,-0.0,277.0,15.999840001599983
141,2.0,7.0,0.0,8.0,80.0,-0.0,6518.0,9.999987500015626
142,2.0,7.0,1.0,18.0,348.0,-0.0,25906.0,19.33332259259856
143,2.0,7.0,4.0,1.0,3.0,-0.0,131.0,2.9999700002999967
144,2.0,7.0,9.0,1.0,53.0,-0.0,1310.0,52.99947000529994
145,2.0,8.0,0.0,4.0,93.0,-0.0,6144.0,23.249941875145314
146,2.0,8.0,1.0,16.0,358.0,-0.0,27270.0,22.37498601563374
147,2.0,8.0,3.0,2.0,0.0,,54.0,0.0
148,2.0,8.0,9.0,5.0,76.0,-0.0,2194.0,15.1999696000608
149,2.0,9.0,0.0,5.0,88.0,-0.0,5138.0,17.599964800070403
150,2.0,9.0,1.0,19.0,355.0,-0.0,29503.0,18.684200692525952
151,2.0,9.0,3.0,2.0,35.0,-0.0,777.0,17.499912500437496
152,2.0,9.0,9.0,12.0,104.0,-0.0,4544.0,8.666659444450463
153,3.0,0.0,0.0,3.0,58.0,-0.0,3956.0,19.333268889103703
154,3.0,0.0,1.0,21.0,358.0,-0.0,28334.0,17.04761092970908
155,3.0,0.0,9.0,1.0,44.0,-0.0,1265.0,43.99956000439995
156,3.0,1.0,0.0,8.0,102.0,-0.0,7671.0,12.749984062519923
157,3.0,1.0,1.0,16.0,385.0,-0.0,27717.0,24.0624849609469
158,3.0,1.0,3.0,2.0,27.0,-0.0,688.0,13.499932500337497
159,3.0,1.0,9.0,2.0,37.0,-0.0,753.0,18.4999075004625
160,3.0,2.0,0.0,7.0,69.0,-0.0,5970.0,9.857128775530322
161,3.0,2.0,1.0,26.0,365.0,-0.0,30245.0,14.03845613905533
162,3.0,2.0,3.0,4.0,36.0,-0.0,1312.0,8.99997750005625
163,3.0,2.0,9.0,2.0,41.0,-0.0,1264.0,20.499897500512496
164,3.0,3.0,0.0,1.0,58.0,-0.0,3455.0,57.99942000579994
165,3.0,3.0,1.0,17.0,381.0,-0.0,28581.0,22.411751522499106
166,3.0,3.0,3.0,1.0,39.0,-0.0,881.0,38.99961000389996
167,3.0,3.0,9.0,4.0,99.0,-0.0,3497.0,24.74993812515469
168,3.0,4.0,0.0,4.0,73.0,-0.0,6185.0,18.249954375114065
169,3.0,4.0,1.0,20.0,348.0,-0.0,29112.0,17.399991300004352
170,3.0,4.0,9.0,5.0,39.0,-0.0,1074.0,7.7999844000312
171,3.0,5.0,0.0,3.0,75.0,-0.0,5244.0,24.999916666944443
172,3.0,5.0,1.0,20.0,366.0,-0.0,29497.0,18.299990850004576
173,3.0,5.0,3.0,3.0,0.0,,33.0,0.0
174,3.0,5.0,9.0,2.0,82.0,-0.0,2679.0,40.99979500102499
175,3.0,6.0,0.0,2.0,41.0,-0.0,2282.0,20.499897500512496
176,3.0,6.0,1.0,21.0,388.0,-0.0,33210.0,18.476181678008725
177,3.0,6.0,3.0,2.0,0.0,,64.0,0.0
178,3.0,6.0,9.0,1.0,67.0,-0.0,1713.0,66.99933000669994
179,3.0,7.0,0.0,3.0,60.0,-0.0,4296.0,19.999933333555553
180,3.0,7.0,1.0,20.0,360.0,-0.0,31893.0,17.9999910000045
181,3.0,7.0,9.0,1.0,47.0,-0.0,915.0,46.99953000469995
182,3.0,8.0,0.0,5.0,105.0,-0.0,8058.0,20.999958000084
183,3.0,8.0,1.0,11.0,346.0,-0.0,23951.0,31.45451685953013
184,3.0,8.0,9.0,3.0,87.0,-0.0,2620.0,28.999903333655553
185,3.0,9.0,0.0,2.0,20.0,-0.0,954.0,9.99995000025
186,3.0,9.0,1.0,15.0,443.0,-0.0,30717.0,29.53331364445757
