,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.358863448478193,73.0,670.0,39631.0,9.953464522702701,0.7040946193799664,0.928602509748769
1,0.0,1.0,1.4531198785640815,73.0,621.0,37207.0,9.17311025847726,0.7075780949247539,0.9636945116878977
2,0.0,2.0,1.448082919613225,73.0,642.0,35825.0,9.63038401677266,0.7191290154516143,0.9160029847820067
3,0.0,3.0,1.4398835171022921,73.0,679.0,40407.0,10.300644001302976,0.7258024131817886,0.9608699513098101
4,0.0,4.0,1.4508016447086491,73.0,615.0,35628.0,9.14787217451851,0.718035201697119,0.9430575902111401
5,0.0,5.0,1.5317161785425815,73.0,605.0,34102.0,9.256494714797151,0.708100306068552,0.9259079744642704
6,0.0,6.0,1.5085233553200605,73.0,625.0,35697.0,9.432898552570105,0.7138234870464187,0.950762301882937
7,0.0,7.0,1.4716074691635241,73.0,650.0,39961.0,9.846219093709374,0.7178589760981602,0.9942481551685953
8,0.0,8.0,1.359300547985437,73.0,699.0,42431.0,10.368903101718624,0.6903479503396839,0.9489384813480953
9,0.0,9.0,1.4569979330526681,73.0,701.0,37482.0,10.793431821855142,0.7463143669994629,0.9848938203798967
10,1.0,0.0,0.8983964730116795,31.0,518.0,35743.0,11.060694902158698,0.4880407688337741,0.5325524978919229
11,1.0,1.0,1.1710534001166104,27.0,687.0,38718.0,21.672581747023436,0.6350450040008739,0.8446394939645273
12,1.0,2.0,1.096453892262233,35.0,637.0,40631.0,14.887475047447705,0.5859092019933307,0.8188109335422705
13,1.0,3.0,1.060622930864916,26.0,576.0,35311.0,14.349174400731398,0.5253611705601164,0.6792885629796168
14,1.0,4.0,1.0417619427526565,31.0,518.0,31642.0,12.988546859660541,0.5077778085238991,0.5692088327827173
15,1.0,5.0,0.9653891609599331,22.0,573.0,30370.0,19.501627214122983,0.4756117775687576,0.5733337396574252
16,1.0,6.0,1.0577195559521722,26.0,596.0,34697.0,15.569400150692347,0.5390648665623785,0.6674110601108921
17,1.0,7.0,1.0758459690897122,35.0,535.0,35158.0,12.559980718811424,0.5724492586491734,0.7354731433564201
18,1.0,8.0,1.1578770823239664,34.0,600.0,36220.0,12.005529415400483,0.5797310077550462,0.7774129370771541
19,1.0,9.0,1.0795403976471494,29.0,628.0,33516.0,18.520563773926796,0.5179234176281029,0.5702183791736706
20,2.0,0.0,0.8110267053013411,19.0,521.0,33576.0,36.51637482503759,0.3837272012823607,0.517746401925075
21,2.0,1.0,1.115224225735459,28.0,664.0,38775.0,22.54578882024867,0.6157947558504796,0.836585601149992
22,2.0,2.0,1.010177357660623,33.0,594.0,40767.0,16.458300623711867,0.48205382543660547,0.5932050019093431
23,2.0,3.0,0.9154396620152963,28.0,549.0,34688.0,17.097170193293685,0.46030053216839784,0.5648700612471584
24,2.0,4.0,0.9079966522270468,32.0,513.0,35383.0,19.730233735529772,0.46178063215807674,0.49999996370068656
25,2.0,5.0,0.7986222845552771,21.0,512.0,34335.0,24.07800495201799,0.40787857302298947,0.5482708963894511
26,2.0,6.0,0.5780131719087385,17.0,560.0,30057.0,22.41657590339716,0.3320653880056741,0.4762735057187252
27,2.0,7.0,0.8084280843618912,28.0,484.0,33865.0,21.33318752455353,0.3716231027703313,0.4327175932363736
28,2.0,8.0,0.8480386968213156,27.0,527.0,35662.0,15.206224372709965,0.4076300666482824,0.4916044934582422
29,2.0,9.0,1.063959639139192,38.0,582.0,39962.0,15.61268435937108,0.5058503831167858,0.6569076651547479
30,3.0,0.0,0.6807029076667352,25.0,460.0,33555.0,26.793479941070913,0.32741652505096464,0.42537204982725807
31,3.0,1.0,0.891884593534501,28.0,551.0,36829.0,17.203077256066706,0.41116383820879265,0.48765643080908605
32,3.0,2.0,0.9000114309197182,39.0,511.0,38791.0,13.3488649787886,0.516062074805544,0.6321104402294354
33,3.0,3.0,0.9895441280378292,23.0,577.0,36414.0,36.040179914338424,0.4990106972880505,0.6802564609412989
34,3.0,4.0,0.7124245191257368,29.0,460.0,36371.0,14.483310025049873,0.34739566469266425,0.4079107094641218
35,3.0,5.0,0.8188044338244027,28.0,523.0,37453.0,21.074925629493503,0.4067167663949597,0.4996813376542246
36,3.0,6.0,0.6685901767089972,26.0,496.0,37269.0,26.49385229630529,0.3339569138072672,0.4726648891868567
37,3.0,7.0,0.6953334068428697,24.0,467.0,37104.0,28.333151446086664,0.30971301496873926,0.3974871179807279
38,3.0,8.0,0.8973982269657597,19.0,538.0,34629.0,27.151459397756565,0.39980072970823977,0.48782369613429477
39,3.0,9.0,0.8515609445293171,28.0,617.0,37731.0,17.247881531887113,0.4842442895566671,0.7350622385778669
40,4.0,0.0,0.28869954375403684,22.0,428.0,29866.0,18.533210067868286,0.20664073363646962,0.29328847361097987
41,4.0,1.0,0.6281957282901498,29.0,526.0,38567.0,15.63944165757213,0.322670987356956,0.44243003173270656
42,4.0,2.0,0.9495062461102192,29.0,580.0,39996.0,31.229543915224326,0.45355788441466527,0.5786589992024032
43,4.0,3.0,0.9614551628397824,33.0,559.0,37952.0,17.42385733778535,0.4586380963501513,0.566373782266619
44,4.0,4.0,0.8233368896026628,23.0,547.0,33763.0,22.299959772312445,0.37644169897044577,0.48699480505612314
45,4.0,5.0,0.48487983964497344,19.0,476.0,33557.0,18.57773872604085,0.27900287270761837,0.2936835508496439
46,4.0,6.0,0.568863624395746,18.0,495.0,30546.0,20.30550107906865,0.2980368962014308,0.3326148055323622
47,4.0,7.0,0.690614365968463,29.0,512.0,37410.0,28.488707154214406,0.3409751625883285,0.4714558017745597
48,4.0,8.0,0.7997558679645181,17.0,586.0,37215.0,38.858825301499444,0.37050098808498866,0.4827829144458161
49,4.0,9.0,0.9700188941614556,30.0,578.0,35524.0,27.893008400059923,0.5242813495687342,0.7597575676519552
50,5.0,0.0,0.2807952793758485,21.0,433.0,32740.0,27.44982002675247,0.2019131477676609,0.2928932161812666
51,5.0,1.0,0.4854290179876173,25.0,512.0,32915.0,19.004366744793103,0.35884891361789495,0.4999997133809503
52,5.0,2.0,0.9180918595581345,34.0,504.0,34394.0,15.35412324496335,0.4675369926313371,0.5432104308773004
53,5.0,3.0,0.8279951130742693,23.0,562.0,37836.0,23.06106930657543,0.42318053753347074,0.4999587381474323
54,5.0,4.0,0.7949708371705061,25.0,537.0,38054.0,23.736781893080874,0.4004008848273677,0.4981562966305294
55,5.0,5.0,0.44263897633186,15.0,445.0,30926.0,27.541613715421903,0.2747782821667558,0.29289307231498507
56,5.0,6.0,0.4353800949268528,18.0,451.0,33720.0,29.624903828573387,0.23407352541334836,0.29289321279173997
57,5.0,7.0,0.8949848858399783,34.0,500.0,37295.0,14.230142159887167,0.4239765514057777,0.499180594475344
58,5.0,8.0,0.8099356118307774,31.0,565.0,39746.0,18.157379858596084,0.41988519582259565,0.4999748745172027
59,5.0,9.0,0.945241150277468,29.0,592.0,38340.0,25.69305536765835,0.48260664331692915,0.6397081010593304
60,6.0,0.0,0.37449064614916483,20.0,428.0,33553.0,23.666594629964095,0.233306264401285,0.29289321495549847
61,6.0,1.0,0.43992888673610886,27.0,512.0,36240.0,16.440777111766685,0.3525759816143943,0.49977418963428666
62,6.0,2.0,0.8774613330564385,30.0,591.0,38847.0,21.53252505880915,0.4444402075832147,0.5544467422349124
63,6.0,3.0,0.8293357683353932,24.0,586.0,36164.0,23.97078543780067,0.42210953325195877,0.4998745129394462
64,6.0,4.0,0.7963230070699051,28.0,550.0,35283.0,17.33331039066639,0.4020703209014803,0.4999988685510526
65,6.0,5.0,0.46958109829080874,28.0,453.0,35174.0,17.87497145839796,0.2784699906876974,0.2928931432749675
66,6.0,6.0,0.3658657271382555,27.0,452.0,36765.0,15.402153276272557,0.2763843880926755,0.29289317480448473
67,6.0,7.0,0.8897326822867904,27.0,577.0,37269.0,23.067179799188242,0.43501757158523957,0.4999576360370783
68,6.0,8.0,0.8114962724101084,24.0,570.0,37421.0,23.56344532703675,0.41656789604708944,0.4954565431475074
69,6.0,9.0,0.7436234056147364,30.0,567.0,35194.0,18.749966079624368,0.4118642917852996,0.49989661232598837
70,7.0,0.0,0.3325942143118925,23.0,435.0,33562.0,15.888138430612791,0.24280321612888456,0.29289319210934694
71,7.0,1.0,-0.0,18.0,434.0,32801.0,24.111097716056825,0.1370387470671981,0.2928726741437506
72,7.0,2.0,0.8071049639007701,29.0,506.0,35320.0,14.34163647369555,0.3928582270916082,0.47209952831415014
73,7.0,3.0,0.8247974323261711,38.0,555.0,38635.0,16.785319905880804,0.3857064429661068,0.47666144595392157
74,7.0,4.0,0.9159290322635929,24.0,512.0,35678.0,20.559491058737265,0.43043839979918086,0.4996323969526605
75,7.0,5.0,0.4071901476066161,27.0,439.0,36719.0,14.76816552358029,0.2660686162086253,0.29289317615214416
76,7.0,6.0,0.38701686990375306,23.0,422.0,36265.0,16.532872466285255,0.2390532948172851,0.2928931784599449
77,7.0,7.0,0.7491350129417674,23.0,536.0,35410.0,23.22870210961938,0.3734835658178758,0.45252527279097543
78,7.0,8.0,0.645250216593221,27.0,550.0,36885.0,26.231781348957384,0.3581695183713368,0.49240939276380813
79,7.0,9.0,0.47330283139735785,26.0,491.0,36694.0,17.46664928057867,0.3549746186475484,0.4999999729406055
80,8.0,0.0,0.4260779366554541,21.0,487.0,33188.0,23.80550807112823,0.2718933575096848,0.29289317550993477
81,8.0,1.0,-0.0,16.0,428.0,32252.0,26.749983281260448,0.13386166005740996,0.29288302842165803
82,8.0,2.0,0.48497147861179535,22.0,534.0,37302.0,21.947894181886305,0.3561775256889005,0.4999944125270377
83,8.0,3.0,0.5310279466919511,33.0,480.0,37916.0,11.022207981046094,0.31536835925758566,0.41905667664706847
84,8.0,4.0,0.7918658425973302,22.0,472.0,33394.0,19.468217200017744,0.37704038661941597,0.4531102701331071
85,8.0,5.0,-0.0,27.0,429.0,35362.0,15.888883004117407,0.14176037747149584,0.2928881530960461
86,8.0,6.0,0.4671443694565147,17.0,474.0,36410.0,33.99988633386411,0.26868446915844424,0.29289318704109524
87,8.0,7.0,0.7783345468440483,26.0,495.0,35555.0,22.06484393280162,0.3891558245728285,0.46932624051850713
88,8.0,8.0,0.5080734921526034,27.0,471.0,34283.0,14.70449837327105,0.318174339832086,0.4737311752313135
89,8.0,9.0,0.44916867775416125,19.0,579.0,35947.0,26.849968478618628,0.36111909236265616,0.4999997050475168
90,9.0,0.0,-0.0,19.0,444.0,34394.0,12.333326481485289,0.1432506811244315,0.292878553874224
91,9.0,1.0,-0.0,19.0,456.0,33395.0,23.9999873684277,0.14219617977022292,0.2928598858563167
92,9.0,2.0,0.48943899935355606,31.0,489.0,38405.0,15.733317117800802,0.3444725988481634,0.4999999486965242
93,9.0,3.0,0.5725086463232796,21.0,472.0,35608.0,25.24168036018961,0.29431665852951006,0.39344857956149737
94,9.0,4.0,0.5204441371408973,32.0,504.0,35407.0,13.845532040536375,0.3628838531999927,0.4999997042618205
95,9.0,5.0,-0.0,21.0,425.0,35277.0,20.238085600911617,0.13737443708390984,0.29288244758684634
96,9.0,6.0,0.4467087273399621,32.0,420.0,37397.0,11.624991562508008,0.2717360958689735,0.292893179682552
97,9.0,7.0,0.5242619226030071,20.0,483.0,34520.0,20.708267161765832,0.28517008836201874,0.35433011885129717
98,9.0,8.0,0.38110645483443883,20.0,558.0,33664.0,24.093718300842667,0.3243688416670629,0.4863935441101015
99,9.0,9.0,0.49936806653289556,30.0,537.0,39585.0,17.874981406276326,0.3574472135520548,0.499999958366822
100,10.0,0.0,-0.0,23.0,402.0,35352.0,17.478253270324664,0.13908527658579983,0.2928905516657079
101,10.0,1.0,-0.0,14.0,483.0,31852.0,34.49997535716046,0.14246370361744298,0.29282240908514356
102,10.0,2.0,0.42769388941614933,25.0,484.0,32838.0,21.65146980500581,0.30239668981929846,0.47198362029780305
103,10.0,3.0,0.27366479736924587,18.0,462.0,31061.0,20.874874454328452,0.20149943774751466,0.2931896973228516
104,10.0,4.0,0.49923959282298924,17.0,501.0,36422.0,27.94001503318633,0.2718616471495532,0.3881102862145037
105,10.0,5.0,-0.0,13.0,441.0,31038.0,33.92305082842244,0.1386383705152331,0.29286061151943465
106,10.0,6.0,0.488518535662074,21.0,428.0,30558.0,18.214268520426423,0.2692071536059515,0.29289317986336694
107,10.0,7.0,0.5393182229305578,29.0,484.0,35825.0,18.413266168325865,0.2650487585241368,0.34033501187937876
108,10.0,8.0,0.31068675006450674,26.0,481.0,36138.0,14.880938437662078,0.24970866613357523,0.4268168057725785
