,round,tube,nut,amount
0,0.0,0.0,0.0,0.02850650297866168
1,0.0,0.0,1.0,285.5893607190373
2,0.0,0.0,2.0,0.022801655685356338
3,0.0,0.0,3.0,0.5844128245464892
4,0.0,1.0,0.0,0.025621150255910885
5,0.0,1.0,1.0,145.21943808684813
6,0.0,1.0,2.0,0.0151742746787371
7,0.0,1.0,3.0,0.854178155505281
8,0.0,2.0,0.0,0.04579398871799678
9,0.0,2.0,1.0,335.97734763342885
10,0.0,2.0,2.0,0.010322866118513126
11,0.0,2.0,3.0,2.682670696144147
12,0.0,3.0,0.0,0.022772035174873806
13,0.0,3.0,1.0,19.385186858670327
14,0.0,3.0,2.0,0.0145528452660298
15,0.0,3.0,3.0,155.31511571012533
16,0.0,4.0,0.0,0.042283661309861706
17,0.0,4.0,1.0,10.14714830719967
18,0.0,4.0,2.0,0.02211375798663984
19,0.0,4.0,3.0,227.54349391996365
20,0.0,5.0,0.0,0.03830277867125942
21,0.0,5.0,1.0,60.23852781097886
22,0.0,5.0,2.0,0.024624991646644123
23,0.0,5.0,3.0,290.18161496116187
24,0.0,6.0,0.0,0.07186205087285136
25,0.0,6.0,1.0,15.139716232390635
26,0.0,6.0,2.0,0.01518361559530797
27,0.0,6.0,3.0,196.36801738465104
28,0.0,7.0,0.0,0.02482685162107387
29,0.0,7.0,1.0,4.581723610341651
30,0.0,7.0,2.0,0.014442896512475283
31,0.0,7.0,3.0,22.5465404712457
32,0.0,8.0,0.0,0.07615410055416552
33,0.0,8.0,1.0,204.2440398345072
34,0.0,8.0,2.0,0.008614207419052236
35,0.0,8.0,3.0,0.9084663172312178
36,0.0,9.0,0.0,0.04662400559872276
37,0.0,9.0,1.0,59.36390063876266
38,0.0,9.0,2.0,0.015567471267251835
39,0.0,9.0,3.0,11.272599001305444
40,1.0,0.0,0.0,0.06922990496650265
41,1.0,0.0,1.0,1729.7544511323567
42,1.0,0.0,2.0,0.009642328862381304
43,1.0,0.0,3.0,709.9747950000308
44,1.0,1.0,0.0,0.0512942701729365
45,1.0,1.0,1.0,296.5004505484464
46,1.0,1.0,2.0,0.014113471300702648
47,1.0,1.0,3.0,546.1480288015754
48,1.0,2.0,0.0,0.07122841392765429
49,1.0,2.0,1.0,0.47845365463809547
50,1.0,2.0,2.0,0.012275252612445647
51,1.0,2.0,3.0,724.7561042993068
52,1.0,3.0,0.0,0.04790351505574236
53,1.0,3.0,1.0,650.658262308186
54,1.0,3.0,2.0,0.025967916265010386
55,1.0,3.0,3.0,1105.5935220920387
56,1.0,4.0,0.0,0.04351045283239048
57,1.0,4.0,1.0,186.74152475761673
58,1.0,4.0,2.0,0.002767194837619019
59,1.0,4.0,3.0,1713.0160761269128
60,1.0,5.0,0.0,0.0611671075488775
61,1.0,5.0,1.0,0.683249314234313
