,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.96261910011265
2,0,0,2,700
3,0.0,0.0,3.0,453.35679260156536
4,0,0,4,700
5,0.0,0.0,5.0,519.5756509640186
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.3624053213437
9,0.0,0.0,9.0,544.7656587458745
10,0,1,0,700
11,0.0,1.0,1.0,487.7896598187352
12,0,1,2,700
13,0.0,1.0,3.0,461.0442622606848
14,0,1,4,700
15,0.0,1.0,5.0,525.1991859626522
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.1484287506397
19,0.0,1.0,9.0,549.6040619641589
20,0,2,0,700
21,0.0,2.0,1.0,482.92567289391013
22,0,2,2,700
23,0.0,2.0,3.0,455.56725495282586
24,0,2,4,700
25,0.0,2.0,5.0,521.1926475762563
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.0261240117709
29,0.0,2.0,9.0,546.1568978178288
