,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.1359733764144
3,0.0,0.0,3.0,672.1831748294101
4,0,0,4,700
5,0.0,0.0,5.0,641.9850118993519
6,0.0,0.0,6.0,468.03432869356504
7,0.0,0.0,7.0,554.0880574579795
8,0.0,0.0,8.0,603.1468589390147
9,0.0,0.0,9.0,586.7536650009723
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.4987772606632
13,0.0,1.0,3.0,672.5099402635096
14,0,1,4,700
15,0.0,1.0,5.0,642.5626878093683
16,0.0,1.0,6.0,470.34409354315744
17,0.0,1.0,7.0,555.5409546652307
18,0.0,1.0,8.0,603.7287137672379
19,0.0,1.0,9.0,587.8812991136086
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,557.3001325440467
23,0.0,2.0,3.0,670.1460583237828
24,0,2,4,700
25,0.0,2.0,5.0,639.5112702975641
26,0.0,2.0,6.0,458.1433824039246
27,0.0,2.0,7.0,547.8664162186875
28,0.0,2.0,8.0,597.9389801972341
29,0.0,2.0,9.0,581.9248754190247
