,round,tube,tox,amount
0,0.0,0.0,0.0,380.9300968226872
1,0.0,0.0,1.0,687.142073229589
2,0.0,0.0,2.0,441.23280528299694
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.0150744350958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.097531694187
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,378.45898542881065
11,0.0,1.0,1.0,687.0424920123464
12,0.0,1.0,2.0,429.57537663641926
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.84781836768065
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,694.2758594926386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,390.6168534866824
21,0.0,2.0,1.0,687.5324316011815
22,0.0,2.0,2.0,481.7376055885905
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,279.5865303173133
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.5189933120982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
