,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.26237074875086025,40.0,633.0,33305.0,15.824984175015826,0.3763495154757457,0.6524299652705448
1,0.0,1.0,0.48850573881351844,40.0,843.0,29308.0,21.074978925021078,0.455801402115136,0.7323675149929678
2,0.0,2.0,0.8009917778208198,40.0,575.0,51819.0,14.374985625014375,0.37812428393683906,0.999728650478808
3,0.0,3.0,0.34473218245598664,40.0,846.0,48191.0,21.14997885002115,0.5079292700303968,0.9997902720217868
4,0.0,4.0,0.5395854493410377,40.0,554.0,55004.0,13.84998615001385,0.3107324903907277,0.9997419854562034
5,0.0,5.0,0.6852011206412776,40.0,578.0,53181.0,14.44998555001445,0.3785426742348543,0.9978267303032953
6,0.0,6.0,0.7385310665185197,40.0,964.0,50718.0,24.0999759000241,0.37188005693663595,0.8353462605090276
7,0.0,7.0,0.558577924073418,40.0,28.0,2088.0,0.6999993000007001,0.24126336373468715,0.2202411924479616
8,0.0,8.0,0.45411140499327385,40.0,457.0,52370.0,11.424988575011424,0.3225445413218845,0.9997394166363005
9,0.0,9.0,0.25731864054383163,40.0,28.0,1866.0,0.6999993000007,0.20960728337960366,0.18947511804778983
10,0.0,10.0,0.0429187082168581,40.0,467.0,48131.0,11.674988325011675,0.270993173488269,0.9997557617055814
11,0.0,11.0,0.8350315296671765,40.0,651.0,56672.0,16.274983725016277,0.40153695266177813,0.999782922897479
12,0.0,12.0,0.34346281186850497,40.0,649.0,29496.0,16.224983775016227,0.38105722048468926,0.5132578738288152
13,0.0,13.0,0.23275381550540789,40.0,439.0,40908.0,10.974989025010975,0.3150690200241206,0.8400597276660648
14,0.0,14.0,1.0289606609559294,40.0,89.0,4227.0,2.224997775002225,0.4091372091467609,0.4162723466503637
15,0.0,15.0,0.42255781375375745,40.0,627.0,38596.0,15.674984325015675,0.41749071929357406,0.9154561375192941
16,0.0,16.0,0.8972018784419216,40.0,948.0,51430.0,23.6999763000237,0.4582434409707381,0.9339644070865473
17,0.0,17.0,0.33453417822173853,40.0,387.0,41457.0,9.674990325009675,0.3496542543108653,0.7839452627968058
18,0.0,18.0,0.3757508583626524,40.0,701.0,41752.0,17.524982475017527,0.487380519487704,0.8493693259662941
19,0.0,19.0,0.8377499253973828,40.0,656.0,61328.0,16.399983600016398,0.3918296352957934,0.9997379961910599
20,0.0,20.0,0.48543972766632365,40.0,326.0,41583.0,8.14999185000815,0.3491505918553812,0.7425920469140735
21,1.0,0.0,0.2518981776900892,44.0,235.0,38600.0,5.88621343141193,0.27331429126393214,0.6131958582948871
22,1.0,1.0,0.16995472122243876,36.0,647.0,26166.0,20.204835870498354,0.3082942863945234,0.4186730321020212
23,1.0,2.0,0.7799211598295379,37.0,541.0,54837.0,22.108294038962576,0.3462541711183522,0.7948691985312829
24,1.0,3.0,0.30161139101792045,18.0,625.0,21880.0,42.59991246684757,0.309427210823526,0.4347378574190237
25,1.0,4.0,0.7510810396059573,46.0,739.0,57460.0,20.634494358957355,0.400516176570364,0.9998644894714962
26,1.0,5.0,0.07890969754667287,40.0,380.0,48947.0,15.776488909019816,0.2512729269729743,0.9999231979537979
27,1.0,6.0,0.07548968028510145,36.0,387.0,37422.0,12.098199156587798,0.2681853883394737,0.6081454244640121
28,1.0,7.0,1.0449774708838209,71.0,128.0,6501.0,2.201031849739895,0.577833967290021,0.5552968041174757
29,1.0,8.0,0.25156289892928696,51.0,446.0,48520.0,10.972409746125686,0.3332108472114127,0.9998110304552575
30,1.0,9.0,0.67057802110125,74.0,381.0,21549.0,4.812088255029925,0.5028991970082592,0.5880871337449654
31,1.0,10.0,0.36298127902126776,38.0,792.0,26733.0,24.252116642701758,0.4240731983749426,0.588470736584279
32,1.0,11.0,0.5204872241923675,52.0,817.0,29439.0,15.250709695397434,0.4450424517476641,0.7571753024474142
33,1.0,12.0,0.2831876985470237,38.0,770.0,32683.0,21.213865492927056,0.36114520684958873,0.5522840148937753
34,1.0,13.0,0.27950931938809537,41.0,598.0,32542.0,14.868167024394893,0.37840995400944644,0.6497541285092452
35,1.0,14.0,0.2170019232669824,29.0,392.0,46910.0,16.162101173475303,0.275812485048196,0.8855550638705698
36,1.0,15.0,0.1709045248115088,32.0,385.0,47066.0,14.157249310573237,0.24696096578140558,0.834447213443949
37,1.0,16.0,0.7635758251474807,34.0,485.0,47737.0,14.522709791018237,0.34015189535498913,0.7752489518258275
38,1.0,17.0,0.537778692696777,27.0,653.0,53452.0,32.091830088770166,0.31862211634345117,0.9997531858339567
39,1.0,18.0,0.2799803362652486,51.0,535.0,46181.0,14.922832492517736,0.37154605543691566,0.999907497461948
40,1.0,19.0,0.27870901063404807,40.0,565.0,29329.0,19.61108357697896,0.387825732147453,0.6648578359427573
41,1.0,20.0,0.6469048494282459,44.0,728.0,57269.0,16.52199327636584,0.3437320352652785,0.9997357902414714
42,2.0,0.0,0.32315857443248913,38.0,724.0,28726.0,22.218859982166702,0.3798325548627576,0.5239392235670581
43,2.0,1.0,0.6805673890825686,56.0,565.0,54567.0,7.861434761574567,0.3669833911758019,0.9997714234150579
44,2.0,2.0,0.040498826085235126,35.0,296.0,38351.0,14.741637232003274,0.2240798275675131,0.5173965249970672
45,2.0,3.0,0.0,10.0,0.0,129.0,0.0,0.016651521566099614,0.01494938918074351
46,2.0,4.0,0.17000524952721074,23.0,358.0,48057.0,12.152368455341842,0.2222009983249439,0.8105844137108259
47,2.0,5.0,0.3381820058759127,24.0,721.0,29301.0,30.471522141554786,0.33487110121679975,0.5082218994491565
48,2.0,6.0,0.4346696612845813,28.0,828.0,28299.0,39.42851510212128,0.3893570687979322,0.6745166540168928
49,2.0,7.0,0.37066279915131706,38.0,695.0,26353.0,14.355413541056583,0.3645194613703552,0.5361619922750186
50,2.0,8.0,0.42532047137427603,44.0,756.0,24371.0,30.175495262095843,0.42881825128497963,0.6149046976140555
51,2.0,9.0,0.9791090433945675,55.0,707.0,66988.0,10.401180530367668,0.37917428211436277,0.9997459439359251
52,2.0,10.0,0.1327644807474965,35.0,545.0,46687.0,19.3340995001399,0.2946653402716308,0.9999012696830554
53,2.0,11.0,0.11634200758996155,44.0,333.0,48165.0,5.614280949172644,0.2634184596113709,0.7988860527679168
54,2.0,12.0,0.6749801820522904,37.0,586.0,55060.0,12.596414836962504,0.33405227449436103,0.9997574719528896
55,2.0,13.0,0.01314482412239388,25.0,557.0,26282.0,18.583320927786065,0.2260955244818944,0.32794562390095194
56,2.0,14.0,0.2737747566632578,34.0,454.0,48391.0,14.168732307834597,0.296493303578764,0.9997578370056973
57,2.0,15.0,0.9293876628162625,47.0,709.0,50094.0,18.19664154812324,0.4563405111692024,0.9997832779064543
58,2.0,16.0,0.2748868306946375,35.0,452.0,46780.0,14.08053800357127,0.2958870345584398,0.909134258868038
59,2.0,17.0,0.8578171272580071,57.0,768.0,62036.0,12.9350982706238,0.44985184315192095,0.9997769019263573
60,2.0,18.0,0.0,5.0,0.0,86.0,0.0,0.011127666833969263,0.009783523142139594
61,2.0,19.0,0.027185575146154974,23.0,238.0,41049.0,10.814384111292219,0.18329123849823714,0.539830495089078
62,2.0,20.0,0.4402543497012444,35.0,772.0,25747.0,30.968699752686312,0.43283660574810723,0.6167898453113714
63,3.0,0.0,0.7950126716155761,51.0,574.0,60105.0,10.501857969684064,0.3703661726322911,0.999843458562414
64,3.0,1.0,-0.0,23.0,620.0,24369.0,22.14284132654191,0.22456649852116428,0.326268759333716
