,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,157.08293787402818
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,524.2536206074669
6,0.0,0.0,6.0,373.4478090598217
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,398.49949680485605
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,158.9505566525319
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,524.7828657418627
16,0.0,1.0,6.0,374.29702393516584
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,392.9293177004853
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,145.9338584267133
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.1145630605791
26,0.0,2.0,6.0,378.16939179732844
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,394.78350440355683
