,round,tube,tox,amount
0,0.0,0.0,0.0,474.12452984708335
1,0.0,0.0,1.0,254.0028561558369
2,0.0,0.0,2.0,602.885137862142
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.007009228506
6,0.0,0.0,6.0,527.1425543558674
7,0.0,0.0,7.0,529.9277359880598
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,463.56843431400483
11,0.0,1.0,1.0,232.3157696294326
12,0.0,1.0,2.0,597.9872865311362
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.5114817544045
16,0.0,1.0,6.0,517.8801920389216
17,0.0,1.0,7.0,525.2382115383457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.79613023088746
21,0.0,2.0,1.0,237.41769549737424
22,0.0,2.0,2.0,601.355944460155
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.3823151287768
26,0.0,2.0,6.0,530.8799151961562
27,0.0,2.0,7.0,532.9645392924454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
