,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.87862204020763
2,0.0,0.0,2.0,396.7121845158303
3,0.0,0.0,3.0,692.5608335736964
4,0.0,0.0,4.0,384.00917242303524
5,0.0,0.0,5.0,411.41842401033875
6,0.0,0.0,6.0,352.349794404588
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,452.1263884595209
12,0.0,1.0,2.0,405.328315637539
13,0.0,1.0,3.0,692.77217352899
14,0.0,1.0,4.0,392.98618457010826
15,0.0,1.0,5.0,419.61676423731774
16,0.0,1.0,6.0,362.2262206999131
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,452.4887767804862
22,0.0,2.0,2.0,405.7591221936249
23,0.0,2.0,3.0,692.7827405267541
24,0.0,2.0,4.0,393.4350351774618
25,0.0,2.0,5.0,420.0266812486663
26,0.0,2.0,6.0,362.7200420146786
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
