,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,39.145679918025905
3,0.0,0.0,3.0,454.56082002461466
4,0,0,4,700
5,0.0,0.0,5.0,0.0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,11.51482143742763
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,49.24918623030439
13,0.0,1.0,3.0,460.81259415080325
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,24.05241328583635
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,37.72898214960973
23,0.0,2.0,3.0,467.0893424861741
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
