,round,tube,tox,amount
0,0.0,0.0,0.0,542.3453715052111
1,0.0,0.0,1.0,38.564140321309594
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.8968831164336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.77326100906387
10,0.0,1.0,0.0,549.4359521261993
11,0.0,1.0,1.0,68.31248538064659
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,411.4840928708596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,224.18120991659723
20,0.0,2.0,0.0,542.1791860219071
21,0.0,2.0,1.0,37.8669134839814
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,397.578432887814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,201.24807470654397
