,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.75476973500804
2,0.0,0.0,2.0,691.758850873032
3,0.0,0.0,3.0,446.80630313836997
4,0.0,0.0,4.0,227.03862873489834
5,0,0,5,700
6,0.0,0.0,6.0,8.089108201590543
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,137.06285164525957
10,0,1,0,700
11,0.0,1.0,1.0,123.31873434981823
12,0.0,1.0,2.0,691.8094694086809
13,0.0,1.0,3.0,448.3614617665514
14,0.0,1.0,4.0,229.94363769221698
15,0,1,5,700
16,0.0,1.0,6.0,12.143725150313148
17,0.0,1.0,7.0,1.9093685112561416
18,0,1,8,700
19,0.0,1.0,9.0,140.52050708549925
20,0,2,0,700
21,0.0,2.0,1.0,124.46615160583625
22,0.0,2.0,2.0,691.8257660298763
23,0.0,2.0,3.0,448.8621445843346
24,0.0,2.0,4.0,230.87890438725083
25,0,2,5,700
26,0.0,2.0,6.0,13.236401122385566
27,0.0,2.0,7.0,3.2983528333516734
28,0,2,8,700
29,0.0,2.0,9.0,141.6336981371183
