,round,tube,tox,amount
0,0.0,0.0,0.0,304.05285679827637
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,283.6955668615587
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.90546259007445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,586.3021174954657
10,0.0,1.0,0.0,260.01194081570645
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,310.08957534894563
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.51863378487124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,586.2236063456281
20,0.0,2.0,0.0,263.919525095782
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,300.51773769469486
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.33058129572498
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.6888702118974
