,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
1,0,0,11,"(0.0444867305030368, 0.10553108774179426, 0.0, 0.0, 0.0, 0.08281385757081972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",260
2,0,0,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",10
3,0,0,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012139534098806491)",97
4,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
5,0,0,11,"(0.048933214223406095, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",154
6,0,1,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",14
7,0,1,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012139534098806491)",103
8,0,1,11,"(0.0444867305030368, 0.10553108774179426, 0.0, 0.0, 0.0, 0.08281385757081972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",212
9,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
10,0,1,11,"(0.048933214223406095, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",146
11,0,1,11,"(0.09033430006888621, 0.12475271591294887, 0.0, 0.0, 0.0, 0.019751148835329448, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",24
12,0,1,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
13,0,2,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012139534098806491)",47
14,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",68
15,0,2,11,"(0.0444867305030368, 0.10553108774179426, 0.0, 0.0, 0.0, 0.08281385757081972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",198
16,0,2,11,"(0.048933214223406095, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",191
17,0,2,11,"(0.09033430006888621, 0.12475271591294887, 0.0, 0.0, 0.0, 0.019751148835329448, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",1
18,0,2,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
19,0,2,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",64
