,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,171.70768903906773
4,0.0,0.0,4.0,480.3672213142812
5,0,0,5,700
6,0.0,0.0,6.0,514.2710297391282
7,0,0,7,700
8,0.0,0.0,8.0,588.6456862380777
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,186.38385696191074
14,0.0,1.0,4.0,486.46870618255275
15,0,1,5,700
16,0.0,1.0,6.0,519.4306534912268
17,0,1,7,700
18,0.0,1.0,8.0,591.7391528167038
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,160.63123693866993
24,0.0,2.0,4.0,475.76228593605356
25,0,2,5,700
26,0.0,2.0,6.0,510.376939289451
27,0,2,7,700
28,0.0,2.0,8.0,586.3109736235537
29,0,2,9,700
