,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.4434848247152
2,0.0,0.0,2.0,380.2419231395561
3,0,0,3,700
4,0.0,0.0,4.0,474.18780338162196
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,452.73296975500455
10,0,1,0,700
11,0.0,1.0,1.0,413.0948729776648
12,0.0,1.0,2.0,374.16761213659044
13,0,1,3,700
14,0.0,1.0,4.0,469.89814313600596
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,448.0357409711847
20,0,2,0,700
21,0.0,2.0,1.0,418.77588057812886
22,0.0,2.0,2.0,380.61941831775147
23,0,2,3,700
24,0.0,2.0,4.0,474.4543893463553
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,453.0248845443371
