,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.5069105452569
3,0.0,0.0,3.0,667.1073531279377
4,0,0,4,700
5,0.0,0.0,5.0,628.086807721437
6,0.0,0.0,6.0,407.7458525830375
7,0.0,0.0,7.0,513.4315420221027
8,0.0,0.0,8.0,578.9591661572052
9,0.0,0.0,9.0,559.8696359976891
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.5910235426663
13,0.0,1.0,3.0,666.3784477503267
14,0,1,4,700
15,0.0,1.0,5.0,626.9478380482235
16,0.0,1.0,6.0,406.7135092888771
17,0.0,1.0,7.0,511.94590988629835
18,0.0,1.0,8.0,578.8243187047298
19,0.0,1.0,9.0,558.6833476314285
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.42725758551
23,0.0,2.0,3.0,666.2548817100666
24,0,2,4,700
25,0.0,2.0,5.0,627.8887487620876
26,0.0,2.0,6.0,407.3777591608588
27,0.0,2.0,7.0,513.1632049263371
28,0.0,2.0,8.0,580.1384153549653
29,0.0,2.0,9.0,557.3609442738804
