,round,tube,tox,amount
0,0.0,0.0,0.0,492.67631966638464
1,0.0,0.0,1.0,686.6441671433739
2,0.0,0.0,2.0,470.8982231322572
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.7948150207957
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.37838571872
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.34352406882056
11,0.0,1.0,1.0,687.138089980899
12,0.0,1.0,2.0,479.3708209048786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.15283558071883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.660246789665
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.2496418665183
21,0.0,2.0,1.0,687.3253026693159
22,0.0,2.0,2.0,482.5822087703077
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.2159562768185
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.767081227846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
