,round,tube,tox,amount
0,0.0,0.0,0.0,543.7507796254714
1,0.0,0.0,1.0,647.1308640181248
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.021328789599
4,0.0,0.0,4.0,675.2687202346075
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.7210967362502
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,530.9800863967831
9,0.0,0.0,9.0,432.08437318698526
10,0.0,1.0,0.0,543.8798822977826
11,0.0,1.0,1.0,646.9464657668318
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.7796128568459
14,0.0,1.0,4.0,675.2891547321351
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.7956906934978
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,513.8494241334982
19,0.0,1.0,9.0,432.3057414811308
20,0.0,2.0,0.0,541.9951242484185
21,0.0,2.0,1.0,646.4184174980106
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.4337860587095
24,0.0,2.0,4.0,674.990833380534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7067003663368
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,512.2710425893008
29,0.0,2.0,9.0,429.074006097261
