,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.00579273742053
3,0,0,3,700
4,0.0,0.0,4.0,440.1759213659732
5,0.0,0.0,5.0,655.2477034555327
6,0.0,0.0,6.0,676.6872610480982
7,0.0,0.0,7.0,595.9752041120719
8,0.0,0.0,8.0,477.18829840619276
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.19313126268187
13,0,1,3,700
14,0.0,1.0,4.0,434.2984656090408
15,0.0,1.0,5.0,654.235366014199
16,0.0,1.0,6.0,676.1599057987962
17,0.0,1.0,7.0,593.6220691036865
18,0.0,1.0,8.0,472.1480961080487
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.78588719789144
23,0,2,3,700
24,0.0,2.0,4.0,437.3385289315925
25,0.0,2.0,5.0,654.7589888286824
26,0.0,2.0,6.0,676.4326757553317
27,0.0,2.0,7.0,594.8392079011271
28,0.0,2.0,8.0,474.7550972967444
29,0,2,9,700
