,round,tube,tox,amount
0,0.0,0.0,0.0,455.87159588122887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.0396890840748
6,0.0,0.0,6.0,465.191377706826
7,0.0,0.0,7.0,550.655704554564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,447.6442787539916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.5577785524591
16,0.0,1.0,6.0,455.27221156196333
17,0.0,1.0,7.0,520.4813765910773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.2147745918665
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1296112540465
26,0.0,2.0,6.0,451.9360808151709
27,0.0,2.0,7.0,518.83838621208
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
