,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.7429563382363
2,0.0,0.0,2.0,335.2762178885018
3,0,0,3,700
4,0.0,0.0,4.0,469.6469900097949
5,0.0,0.0,5.0,417.8720610621456
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.4113402133253
9,0.0,0.0,9.0,639.3847193752122
10,0,1,0,700
11,0.0,1.0,1.0,383.52330023710334
12,0.0,1.0,2.0,329.5768532878085
13,0,1,3,700
14,0.0,1.0,4.0,467.2794216213549
15,0.0,1.0,5.0,414.9723499198725
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.986925876732
19,0.0,1.0,9.0,638.7617154810183
20,0,2,0,700
21,0.0,2.0,1.0,438.1652723985162
22,0.0,2.0,2.0,372.5991643534995
23,0,2,3,700
24,0.0,2.0,4.0,507.4602986801744
25,0.0,2.0,5.0,464.1844180834356
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.1611873759482
29,0.0,2.0,9.0,649.3349445383411
