,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.8935323254399
4,0,0,4,700
5,0.0,0.0,5.0,366.6252629092
6,0.0,0.0,6.0,277.77025321661887
7,0.0,0.0,7.0,199.82861188026956
8,0.0,0.0,8.0,436.9027650128597
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,514.6661361305698
14,0,1,4,700
15,0.0,1.0,5.0,376.13169478262233
16,0.0,1.0,6.0,282.68337397119774
17,0.0,1.0,7.0,204.25686809919912
18,0.0,1.0,8.0,450.6905195159139
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.0508865112915
24,0,2,4,700
25,0.0,2.0,5.0,379.44473770036694
26,0.0,2.0,6.0,277.4965246869106
27,0.0,2.0,7.0,208.95654221037466
28,0.0,2.0,8.0,431.6711005011226
29,0,2,9,700
