,round,tube,tox,amount
0,0.0,0.0,0.0,354.50464145955135
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.7977589402917
6,0.0,0.0,6.0,291.7451454877817
7,0.0,0.0,7.0,524.892711698359
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.7022690576374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.2582959081825
16,0.0,1.0,6.0,294.8103302803504
17,0.0,1.0,7.0,514.8652558688447
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.06586352244693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,630.1931434080155
26,0.0,2.0,6.0,287.5308531379378
27,0.0,2.0,7.0,525.187529547206
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
