,round,tube,tox,amount
0,0.0,0.0,0.0,512.8780785774526
1,0.0,0.0,1.0,686.8273965831008
2,0.0,0.0,2.0,474.0412835962942
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.7502097446379
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4829470837478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.4383161050322
11,0.0,1.0,1.0,686.8990950595158
12,0.0,1.0,2.0,475.2711768213518
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.68927724527225
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5238624004982
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.5471719612246
21,0.0,2.0,1.0,686.5923849104078
22,0.0,2.0,2.0,470.00996691415924
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.3943773814493
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3488357677343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
