,round,tube,tox,amount
0,0.0,0.0,0.0,495.2114437026739
1,0.0,0.0,1.0,686.807480339652
2,0.0,0.0,2.0,473.69964658933384
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.21157988335074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4715817179841
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.2198594816845
11,0.0,1.0,1.0,687.1301234835192
12,0.0,1.0,2.0,479.2341661020947
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.9373836362036
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6557006433594
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.83818241736475
21,0.0,2.0,1.0,687.1699559704167
22,0.0,2.0,2.0,479.9174401160158
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.0146433587778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6784313748869
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
