,round,tube,tox,amount
0,0.0,0.0,0.0,246.39836555056795
1,0.0,0.0,1.0,223.5979631187026
2,0.0,0.0,2.0,132.15876467913813
3,0.0,0.0,3.0,689.5770850231543
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,331.02258561410713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,55.24504181218443
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.00038235277356
11,0.0,1.0,1.0,221.07944468077255
12,0.0,1.0,2.0,129.15684925842538
13,0.0,1.0,3.0,689.5219838659086
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,329.07197174311216
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,51.83651891674627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.9889247815179
21,0.0,2.0,1.0,697.8878375701418
22,0.0,2.0,2.0,697.4824353581268
23,0.0,2.0,3.0,699.9537892625991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.3641123005399
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,697.1414328787002
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
