,round,tube,tox,amount
0,0.0,0.0,0.0,624.8944523028608
1,0.0,0.0,1.0,464.20915713463233
2,0.0,0.0,2.0,525.7086316195262
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.9671114095478
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.5015462526466
9,0.0,0.0,9.0,571.643922085312
10,0.0,1.0,0.0,617.6019023338093
11,0.0,1.0,1.0,441.31449014179725
12,0.0,1.0,2.0,508.78540088543446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.4874217390646
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.0447223336894
19,0.0,1.0,9.0,559.1808865210294
20,0.0,2.0,0.0,621.4025170002194
21,0.0,2.0,1.0,453.2463668549945
22,0.0,2.0,2.0,517.6051798658999
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.3855668847925
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.409786651241
29,0.0,2.0,9.0,565.6761722516212
