,round,tube,tox,amount
0,0.0,0.0,0.0,153.61990564752557
1,0.0,0.0,1.0,429.8654520955376
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,239.5474026048772
7,0.0,0.0,7.0,505.0362459029372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,481.3892956912114
10,0.0,1.0,0.0,154.76505648714397
11,0.0,1.0,1.0,426.63447974326596
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,242.2923189144573
17,0.0,1.0,7.0,505.44486786593785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,481.8474789855457
20,0.0,2.0,0.0,162.63796850951232
21,0.0,2.0,1.0,433.85911420536905
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,247.36515617184608
27,0.0,2.0,7.0,508.25414386157297
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.99748913408683
