,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.06186272113975
2,0.0,0.0,2.0,691.266111931913
3,0.0,0.0,3.0,373.6731040748616
4,0.0,0.0,4.0,198.760231914716
5,0,0,5,700
6,0.0,0.0,6.0,260.02482075997824
7,0.0,0.0,7.0,31.38455390208468
8,0,0,8,700
9,0.0,0.0,9.0,99.67725838859899
10,0,1,0,700
11,0.0,1.0,1.0,91.86716597860047
12,0.0,1.0,2.0,691.3627667876079
13,0.0,1.0,3.0,377.2844486202878
14,0.0,1.0,4.0,204.30727546224097
15,0,1,5,700
16,0.0,1.0,6.0,264.89387073260355
17,0.0,1.0,7.0,38.78388498513183
18,0,1,8,700
19,0.0,1.0,9.0,106.32081822226567
20,0,2,0,700
21,0.0,2.0,1.0,90.14261088868967
22,0.0,2.0,2.0,691.3382731512412
23,0.0,2.0,3.0,376.3692854921188
24,0.0,2.0,4.0,202.90158025338252
25,0,2,5,700
26,0.0,2.0,6.0,263.65998818605976
27,0.0,2.0,7.0,36.90879527958228
28,0,2,8,700
29,0.0,2.0,9.0,104.63725108457555
