,round,tube,tox,amount
0,0.0,0.0,0.0,129.28338107746512
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.08970738845237
3,0.0,0.0,3.0,100.48879542214866
4,0.0,0.0,4.0,105.26905681678626
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.4287515944194
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,112.77846644559938
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.277911456399366
13,0.0,1.0,3.0,99.72943679941032
14,0.0,1.0,4.0,104.51575301450984
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.1937015627717
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,117.78372405141643
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,65.27894991405229
23,0.0,2.0,3.0,106.27824877423576
24,0.0,2.0,4.0,111.01234739469402
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.2208049837953
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
