,round,tube,tox,amount
0,0.0,0.0,0.0,672.5236271376883
1,0.0,0.0,1.0,590.2350298072319
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.47975513808717
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,603.6160640966813
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,462.2023196656254
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.1082305503325
11,0.0,1.0,1.0,560.6113677082732
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,379.3289198233357
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,577.603711121472
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,398.0248492233641
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.4397855388548
21,0.0,2.0,1.0,573.9205492309937
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,409.94741105170317
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.290420429174
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,426.85820550901855
29,0.0,2.0,9.0,700.0
