,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.0666804353809
2,0.0,0.0,2.0,394.55815173540265
3,0.0,0.0,3.0,679.3926776187975
4,0.0,0.0,4.0,430.93265832967734
5,0.0,0.0,5.0,477.073389152278
6,0.0,0.0,6.0,349.8806878307578
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.74204540520446
12,0.0,1.0,2.0,381.0954468577322
13,0.0,1.0,3.0,678.4843859059445
14,0.0,1.0,4.0,419.07320215591426
15,0.0,1.0,5.0,467.2476393793706
16,0.0,1.0,6.0,334.4487717443131
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.1572775156215
22,0.0,2.0,2.0,394.66585337442433
23,0.0,2.0,3.0,679.3999439524998
24,0.0,2.0,4.0,431.02753397906685
25,0.0,2.0,5.0,477.1519951504611
26,0.0,2.0,6.0,350.00414315944874
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
