,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.6360272489020535,61.0,902.0,61051.0,15.26359444128208,0.40680381587946035,0.9958888014486199
22,1.0,1.0,0.6181438323189532,46.0,965.0,59884.0,17.212948984067598,0.4127576580394906,0.9954296970060829
23,1.0,2.0,0.634261265393837,44.0,955.0,59638.0,15.666961998038433,0.4225258669537747,0.9934915420595564
24,1.0,3.0,0.6749173932744142,25.0,415.0,26181.0,16.457778964633853,0.3831619285951773,0.6047509876520252
25,1.0,4.0,0.6915539694709876,28.0,443.0,30441.0,11.554892295164265,0.37945136064682516,0.6040570347038321
26,1.0,5.0,0.6911848722872034,27.0,495.0,27542.0,22.54273939775071,0.3921700668158008,0.9979667842881925
27,1.0,6.0,0.48173789943315504,27.0,765.0,49207.0,19.406325438286782,0.3615979064519229,0.8566506320133228
28,1.0,7.0,0.5154751848932367,44.0,776.0,50982.0,12.348474268717007,0.4093712065485926,0.9831211089365492
29,1.0,8.0,0.5257487331362334,47.0,744.0,55208.0,16.001341079373223,0.39197252378908554,0.9672299917325808
30,1.0,9.0,0.6149409803340777,32.0,902.0,56763.0,28.90818965882328,0.41077337859858976,0.9919135766492112
31,1.0,10.0,0.6211384009392986,41.0,947.0,58332.0,17.96294852384275,0.4163448837861551,0.9918863693421528
32,1.0,11.0,0.6318076441491826,47.0,912.0,61610.0,14.993926431524699,0.40895903239784914,0.9987237294157215
33,1.0,12.0,1.058554879065701,47.0,562.0,47872.0,13.61242169075073,0.3915991565176077,0.7741452287424082
34,1.0,13.0,0.8795172733157172,48.0,669.0,48883.0,16.203452928573146,0.39631148450412035,0.9554244496345837
35,1.0,14.0,1.0159078130115609,29.0,715.0,46745.0,33.34912895555144,0.4025898413378023,0.9838612899219845
36,1.0,15.0,0.20292440108167947,30.0,629.0,45309.0,8.947897964544794,0.34165391319475413,0.5623457236517364
37,1.0,16.0,0.4841648994996368,34.0,533.0,38979.0,10.548297312631687,0.3731353796896305,0.6497933659513219
38,1.0,17.0,0.24718699945723221,27.0,622.0,44828.0,19.08330496535765,0.3394200733132784,0.5434626930871392
39,1.0,18.0,0.666641447073629,27.0,397.0,31100.0,11.566403378952117,0.2922720277643821,0.6034183214223168
40,1.0,19.0,0.6687878933788736,22.0,440.0,33184.0,14.812100813303163,0.3195342633767644,0.6029604584370696
41,1.0,20.0,0.6926399748372972,15.0,471.0,33120.0,31.473172036090133,0.3185748090436842,0.9996668215384217
42,2.0,0.0,0.6492228701565647,54.0,863.0,59305.0,11.346941714823132,0.4101652374051158,0.9947269159200807
43,2.0,1.0,0.595580775848279,48.0,785.0,56473.0,17.069434564050237,0.38906214523952387,0.6130927416874911
44,2.0,2.0,0.6542695328586987,50.0,952.0,63513.0,14.439849551373612,0.4091596940917933,0.995856254967759
45,2.0,3.0,0.6174542648657451,46.0,880.0,57395.0,18.85590478770304,0.42045810716406795,0.9923451135644206
46,2.0,4.0,0.6462172404582236,47.0,862.0,53017.0,20.528558718036546,0.4229570501389385,0.9933472812776108
47,2.0,5.0,0.6355136190576165,37.0,928.0,56389.0,25.233317678899787,0.4125091500046183,0.9971242489050548
48,2.0,6.0,0.6495261381205936,48.0,897.0,59959.0,21.263875644299915,0.40242631922192873,0.9989070316089803
49,2.0,7.0,0.572737107129969,46.0,851.0,56157.0,18.04544511443693,0.3978975906738166,0.61305720509194
50,2.0,8.0,0.6469539532366189,43.0,882.0,55894.0,20.37877845697668,0.41668829018015896,0.9944386633145225
51,2.0,9.0,0.5925466384462316,38.0,930.0,56216.0,25.99614854965882,0.3990145667386369,0.9939361653586988
52,2.0,10.0,0.6520917283241032,45.0,875.0,56589.0,20.243076648878997,0.4231258492839699,0.9961893521501136
53,2.0,11.0,0.6107676578851847,37.0,877.0,55882.0,22.74067071723466,0.4113885648669974,0.9932934736997486
54,2.0,12.0,0.5018191686588829,39.0,781.0,50640.0,19.87700061680553,0.39459643173167525,0.9996638168238786
55,2.0,13.0,0.5787055910639362,41.0,727.0,50106.0,26.716626006559252,0.3850962556285136,0.9930693865473237
56,2.0,14.0,0.47952883022079806,42.0,755.0,53685.0,11.591427421922214,0.39321758956595787,0.9997100380513234
57,2.0,15.0,0.6179576847436488,45.0,956.0,61177.0,21.674266890811854,0.4190090681560297,0.993607801648137
58,2.0,16.0,0.6233414378322204,25.0,910.0,58263.0,35.1166384722458,0.4154983678856019,0.9951065469990301
59,2.0,17.0,0.6446625821494065,37.0,926.0,61041.0,25.45331737423342,0.41545024811838394,0.9954622047047523
