,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,16.43368947095668
85,1.0,0.0,1.0,0.20892828366525357
86,1.0,0.0,2.0,0.5590800152409603
87,1.0,0.0,3.0,0.0942620969699578
88,1.0,1.0,0.0,18.2595050281467
89,1.0,1.0,1.0,0.09418105425417633
90,1.0,1.0,2.0,0.8783455806051517
91,1.0,1.0,3.0,0.11325368186688706
92,1.0,2.0,0.0,26.023870750124793
93,1.0,2.0,1.0,0.24113420023709006
94,1.0,2.0,2.0,0.6750501790788375
95,1.0,2.0,3.0,0.0686216757117073
96,1.0,3.0,0.0,0.8093245325467264
97,1.0,3.0,1.0,0.8070328280176807
98,1.0,3.0,2.0,0.09518470741509219
99,1.0,3.0,3.0,1580.995633398296
100,1.0,4.0,0.0,0.957754952603032
101,1.0,4.0,1.0,0.7148875617514532
102,1.0,4.0,2.0,0.14939489086886149
103,1.0,4.0,3.0,1583.7714032027318
104,1.0,5.0,0.0,0.9530772695337217
105,1.0,5.0,1.0,0.5704210911759353
106,1.0,5.0,2.0,0.10698224292952707
107,1.0,5.0,3.0,8.055946647575928
108,1.0,6.0,0.0,0.18583293004190804
109,1.0,6.0,1.0,0.6447175884440745
110,1.0,6.0,2.0,573.3970644765931
111,1.0,6.0,3.0,0.13072817407421977
112,1.0,7.0,0.0,0.18019606142069988
113,1.0,7.0,1.0,67.5124825259091
114,1.0,7.0,2.0,0.4433635267292043
115,1.0,7.0,3.0,0.432524982905507
116,1.0,8.0,0.0,0.34130443029930846
117,1.0,8.0,1.0,131.07825590583437
118,1.0,8.0,2.0,0.33496941692115134
119,1.0,8.0,3.0,0.48703696751867737
120,1.0,9.0,0.0,32.332078420762436
121,1.0,9.0,1.0,0.02404573532196208
122,1.0,9.0,2.0,0.9366465683479585
123,1.0,9.0,3.0,0.05197819939387416
124,1.0,10.0,0.0,32.44542814556628
125,1.0,10.0,1.0,0.4779686437920194
126,1.0,10.0,2.0,0.6012226624820907
127,1.0,10.0,3.0,0.017577482509715914
128,1.0,11.0,0.0,5.0913127007494765
129,1.0,11.0,1.0,0.33768612664392883
130,1.0,11.0,2.0,0.14975988201148027
131,1.0,11.0,3.0,0.06277507079377598
132,1.0,12.0,0.0,0.3291579648838438
133,1.0,12.0,1.0,903.4186534661975
134,1.0,12.0,2.0,0.6924793751887832
135,1.0,12.0,3.0,0.4380568198742917
136,1.0,13.0,0.0,0.17480194654211273
137,1.0,13.0,1.0,0.9993899660806351
138,1.0,13.0,2.0,178.29915197701754
139,1.0,13.0,3.0,0.2410691349900116
140,1.0,14.0,0.0,0.3499146588114048
141,1.0,14.0,1.0,0.8013624240569885
142,1.0,14.0,2.0,64.54821010231677
143,1.0,14.0,3.0,0.30225535537083253
144,1.0,15.0,0.0,0.9347512808009087
145,1.0,15.0,1.0,0.29022549357067196
146,1.0,15.0,2.0,1750.6167945042505
147,1.0,15.0,3.0,0.3612528552742119
148,1.0,16.0,0.0,0.4148296695051472
149,1.0,16.0,1.0,0.1455933825078643
150,1.0,16.0,2.0,1400.8264577822433
151,1.0,16.0,3.0,0.16249135784361607
152,1.0,17.0,0.0,54.61478813407226
153,1.0,17.0,1.0,0.20416061166707264
154,1.0,17.0,2.0,1825.332286252563
155,1.0,17.0,3.0,0.47921964530804745
156,1.0,18.0,0.0,0.9386979465368412
157,1.0,18.0,1.0,0.8023881198359799
158,1.0,18.0,2.0,0.10149410810682336
159,1.0,18.0,3.0,1586.326230399757
160,1.0,19.0,0.0,0.5443936435116472
161,1.0,19.0,1.0,0.7002270187839257
162,1.0,19.0,2.0,0.08301057707819491
163,1.0,19.0,3.0,1588.1579164110094
164,1.0,20.0,0.0,0.8158992771598914
165,1.0,20.0,1.0,0.5770304142157237
166,1.0,20.0,2.0,0.12602713841505314
167,1.0,20.0,3.0,0.8726898802774163
168,2.0,0.0,0.0,21.08289417112673
169,2.0,0.0,1.0,0.05822728001840494
170,2.0,0.0,2.0,0.6279339636804865
171,2.0,0.0,3.0,0.023093561257198525
172,2.0,1.0,0.0,14.536824202931035
173,2.0,1.0,1.0,0.8091381024959716
174,2.0,1.0,2.0,1547.5605479214605
175,2.0,1.0,3.0,0.0333630498018056
176,2.0,2.0,0.0,16.557642175275426
177,2.0,2.0,1.0,0.17321422456071495
178,2.0,2.0,2.0,0.7377805134725695
179,2.0,2.0,3.0,0.011340963277070848
180,2.0,3.0,0.0,30.616044120938803
181,2.0,3.0,1.0,0.3426777127742435
182,2.0,3.0,2.0,0.30652845322417577
183,2.0,3.0,3.0,0.0551012081946462
184,2.0,4.0,0.0,26.60791413849211
185,2.0,4.0,1.0,0.09933020896214195
186,2.0,4.0,2.0,0.3738344969506445
187,2.0,4.0,3.0,0.08915640613029852
188,2.0,5.0,0.0,11.471656863825501
189,2.0,5.0,1.0,0.21675248173294526
190,2.0,5.0,2.0,0.8084282878654584
191,2.0,5.0,3.0,0.14021635048072445
192,2.0,6.0,0.0,4.3413225609826505
193,2.0,6.0,1.0,0.5000343404268208
194,2.0,6.0,2.0,0.10713100378562945
195,2.0,6.0,3.0,0.06845062610334729
196,2.0,7.0,0.0,26.740602087806714
197,2.0,7.0,1.0,0.7183187161189215
198,2.0,7.0,2.0,1547.5399944694614
199,2.0,7.0,3.0,0.11931403417590501
200,2.0,8.0,0.0,22.23641904666291
201,2.0,8.0,1.0,0.34120180994430527
