,round,tube,tox,amount
0,0.0,0.0,0.0,543.0618944688845
1,0.0,0.0,1.0,646.9907240097286
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7457943029099
4,0.0,0.0,4.0,675.1596828167378
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.3230672532084
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.0684644316879
9,0.0,0.0,9.0,430.9031634626321
10,0.0,1.0,0.0,540.2713842853273
11,0.0,1.0,1.0,646.0481681914753
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.2875017957352
14,0.0,1.0,4.0,674.7179981294647
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.7107443352829
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.7759379495602
19,0.0,1.0,9.0,426.1183633646626
20,0.0,2.0,0.0,536.4886665808199
21,0.0,2.0,1.0,644.7704725922268
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9551267180371
24,0.0,2.0,4.0,674.1192658631575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.5251359533612
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.668269479795
29,0.0,2.0,9.0,419.63225621845845
