,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5797644184490043,40.0,271.0,13578.0,6.774993225006775,0.4235686760008205,0.7025877955749128
1,0.0,1.0,0.6403468537292666,40.0,259.0,12388.0,6.474993525006475,0.36178568522661714,0.43548349810644915
2,0.0,2.0,0.9973157462587299,40.0,547.0,57386.0,13.674986325013675,0.34278665578859346,0.9997678083741008
3,0.0,3.0,0.759941390903126,40.0,596.0,51165.0,14.899985100014902,0.3097002822312267,0.9997927654031923
4,0.0,4.0,0.8726944708714759,40.0,650.0,45127.0,16.249983750016252,0.4212352681042365,0.9996577068376865
5,0.0,5.0,1.0476168121888705,40.0,745.0,59578.0,18.624981375018624,0.44004411676444644,0.9998602376559738
6,0.0,6.0,0.6412870875674058,40.0,191.0,25124.0,4.7749952250047745,0.26537059476364855,0.39142064814929023
7,0.0,7.0,0.6811662391146893,40.0,982.0,59330.0,24.54997545002455,0.4804209418308535,0.9947566710504379
8,0.0,8.0,0.10458394444642902,40.0,488.0,32327.0,12.1999878000122,0.2894587602466202,0.3685204343902696
9,0.0,9.0,0.7080096450766848,40.0,794.0,46683.0,19.84998015001985,0.51605998347794,0.9997898786387236
10,0.0,10.0,0.6753561263158387,40.0,421.0,55500.0,10.524989475010525,0.2663360373924901,0.9998699835194808
11,0.0,11.0,0.9371563403168532,40.0,639.0,53097.0,15.974984025015974,0.3956190261046355,0.9997885397716274
12,0.0,12.0,0.8042181222510034,40.0,443.0,35752.0,11.074988925011077,0.35422186382846976,0.4999999889790854
13,0.0,13.0,0.8520546601454835,40.0,484.0,38817.0,12.0999879000121,0.3678261559308438,0.7342360683337685
14,0.0,14.0,0.4521047799983801,40.0,253.0,25004.0,6.324993675006325,0.2788973163561843,0.46362683225895873
15,1.0,0.0,0.5749583931413849,37.0,909.0,57588.0,24.325909423744744,0.4099500860282925,0.993159977153029
16,1.0,1.0,0.6063693069971485,44.0,899.0,56884.0,20.947904369583288,0.4159609585807589,0.9918059143974662
17,1.0,2.0,0.6168512150229761,39.0,849.0,52507.0,14.804338951534652,0.4118820951412796,0.9958416042590571
18,1.0,3.0,0.6068894355926956,60.0,799.0,57027.0,14.122215587658125,0.4073620760168204,0.9983708654575065
19,1.0,4.0,0.6515815504374034,46.0,850.0,58183.0,14.833308817512327,0.4124600312300255,0.9979579603823846
20,1.0,5.0,0.6237093304711698,41.0,897.0,56565.0,19.663756787164726,0.4119022586192036,0.9974448031346912
21,1.0,6.0,0.9182316237994566,32.0,565.0,60441.0,16.529040041640616,0.3210802636115144,0.9998906464797179
22,1.0,7.0,0.907414894852653,36.0,668.0,64276.0,17.281223521424554,0.3702656882336123,0.9998822155180964
23,1.0,8.0,0.822094809361664,31.0,596.0,58983.0,17.70633280708329,0.3314430465157905,0.9999089685996079
24,1.0,9.0,0.18621258190415318,12.0,253.0,13075.0,11.43329190034143,0.26962625411323826,0.5344146177538773
25,1.0,10.0,0.27165125175975957,4.0,200.0,3572.0,35.666465001241654,0.21815947432052607,0.28567347507534446
26,1.0,11.0,-0.0,14.0,240.0,13657.0,9.230762130182978,0.24545033305084252,0.5034393700964651
27,1.0,12.0,0.6990330607687729,32.0,504.0,42529.0,11.981800298453223,0.3270778829875073,0.9834549273030917
28,1.0,13.0,0.6661288317388094,37.0,484.0,43684.0,13.008764932034136,0.32095671989942154,0.967227587937255
29,1.0,14.0,0.6419591672388969,26.0,509.0,41658.0,14.094002563049251,0.3228379336858722,0.9751440703926071
30,2.0,0.0,0.5925900844536143,36.0,937.0,54989.0,24.750821988968593,0.4008064635803321,0.9976569803281136
31,2.0,1.0,0.5930461152731277,48.0,814.0,60732.0,16.478780121583625,0.398990006473534,0.6131028339954439
32,2.0,2.0,0.6240785417713127,32.0,863.0,53393.0,27.992731194798157,0.3987031940267203,0.9936835659961937
33,2.0,3.0,0.6159447406398253,31.0,918.0,56674.0,30.088359912148576,0.4082311286772332,0.9948660422563407
34,2.0,4.0,0.6178881425684031,44.0,908.0,61007.0,14.435697712745252,0.41314613577914594,0.992467245773073
35,2.0,5.0,0.6436914111504692,44.0,808.0,57955.0,12.710994813475267,0.412029728131448,0.9958247369668178
36,2.0,6.0,0.6245364787341668,52.0,874.0,58904.0,16.473849352282173,0.4098210224848995,0.996083560618669
37,2.0,7.0,0.6180888551440812,42.0,881.0,56023.0,21.483320505564553,0.4075268668194114,0.9949417860644892
38,2.0,8.0,0.5675555578708098,35.0,832.0,55892.0,23.700837028652437,0.38174357564518346,0.6130604133891655
39,2.0,9.0,0.6511080107099682,37.0,910.0,57294.0,27.051831632665156,0.42056348143432565,0.9946607629143874
40,2.0,10.0,0.5286769762421508,45.0,813.0,56614.0,16.53878582444984,0.39213257182053973,0.6130632109741527
41,2.0,11.0,0.603268352609531,37.0,903.0,58951.0,29.452350560130228,0.39900456988791433,0.9981896125129777
42,2.0,12.0,0.6246435805602666,42.0,861.0,57065.0,19.98887878930595,0.40914068659150216,0.9972492006089904
43,2.0,13.0,0.6192443230053302,44.0,835.0,52129.0,21.42057279395832,0.39755797798718295,0.9929007587428502
44,2.0,14.0,0.6087334850149009,42.0,921.0,59013.0,23.809358140835,0.408832901701382,0.9951027588514363
