,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.6674158703375
4,0.0,0.0,4.0,444.88038708700395
5,0,0,5,700
6,0.0,0.0,6.0,502.6487151766209
7,0,0,7,700
8,0.0,0.0,8.0,459.52883450922985
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.02930057704737
14,0.0,1.0,4.0,459.3704926976719
15,0,1,5,700
16,0.0,1.0,6.0,494.65769331990856
17,0,1,7,700
18,0.0,1.0,8.0,418.4472385627264
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,364.93555967264507
24,0.0,2.0,4.0,455.0265077343187
25,0,2,5,700
26,0.0,2.0,6.0,507.31389011989256
27,0,2,7,700
28,0.0,2.0,8.0,413.2988112443174
29,0,2,9,700
