,round,tube,tox,amount
0,0.0,0.0,0.0,658.0416559916281
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.9339857409252
4,0.0,0.0,4.0,597.023912995506
5,0.0,0.0,5.0,699.928935384361
6,0.0,0.0,6.0,670.2229521577812
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,665.4239216685719
9,0.0,0.0,9.0,632.7074909509337
10,0.0,1.0,0.0,662.0066899106133
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.311169034801
14,0.0,1.0,4.0,606.7550805967774
15,0.0,1.0,5.0,699.9356509404224
16,0.0,1.0,6.0,667.8410041553772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.6913366871968
19,0.0,1.0,9.0,639.0665856001401
20,0.0,2.0,0.0,662.9704721425206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.1043436520756
24,0.0,2.0,4.0,609.1204390329066
25,0.0,2.0,5.0,699.9372832930683
26,0.0,2.0,6.0,668.8584321661341
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,669.485548440125
29,0.0,2.0,9.0,640.6122930415255
