,round,tube,tox,amount
0,0.0,0.0,0.0,559.7845538132472
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.707682608459
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.00552800133335
5,0.0,0.0,5.0,292.4916792900019
6,0.0,0.0,6.0,529.0301953954651
7,0.0,0.0,7.0,401.3190166364218
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8936550066114
10,0.0,1.0,0.0,546.2232196858265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.5809112923811
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.62610695040604
15,0.0,1.0,5.0,292.07936058439276
16,0.0,1.0,6.0,528.8572073975508
17,0.0,1.0,7.0,418.01482224023573
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.8277801212892
20,0.0,2.0,0.0,546.3136903122655
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.2005973441429
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.4878437976281
25,0.0,2.0,5.0,290.84240446756684
26,0.0,2.0,6.0,528.3382434038106
27,0.0,2.0,7.0,394.03866115121275
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6301554653223
