,round,tube,tox,amount
0,0.0,0.0,0.0,38.52148822232292
1,0.0,0.0,1.0,462.8031653353417
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.0016194000155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,275.8575331825108
7,0.0,0.0,7.0,130.85073551702035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,49.350850627716774
11,0.0,1.0,1.0,466.68642146272884
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.86257200094326
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,282.8013603861193
17,0.0,1.0,7.0,140.1685342634767
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,34.09382508926177
21,0.0,2.0,1.0,461.2154679855046
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.605326545062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,273.0184992153348
27,0.0,2.0,7.0,127.04108611693962
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
