,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,175.4526656264235
2,0.0,0.0,2.0,300.32879145458605
3,0.0,0.0,3.0,399.6479609026912
4,0.0,0.0,4.0,226.48239308512228
5,0.0,0.0,5.0,212.5270360767366
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,186.8190381407961
12,0.0,1.0,2.0,306.03597609787096
13,0.0,1.0,3.0,403.9368976798842
14,0.0,1.0,4.0,233.24408208529974
15,0.0,1.0,5.0,219.48800337744382
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,166.41698696599698
22,0.0,2.0,2.0,306.52093984414034
23,0.0,2.0,3.0,404.30134687453693
24,0.0,2.0,4.0,233.81865155056147
25,0.0,2.0,5.0,220.07950636723893
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
